UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.251982,2185000,2168661
,1199999,1199999,1199999,1199999,30.262279,2211000,2193721
,1199999,1199999,1199999,1199999,30.106849,2048000,2020382
,1199999,1199999,1199999,1199999,30.402166,2148000,2121974
,1199999,1199999,1199999,1199999,30.106849,2135000,2116543
,1199999,1199999,1199999,1199999,29.625015,2210000,2197401
,1199999,1199999,1199999,1199999,29.096552,2198000,2175066
,1199999,1199999,1199999,1199999,29.485128,2223000,2188695
,1199999,1199999,1199999,1199999,29.998047,2211000,2189103
,1199999,1199999,1199999,1199999,29.904789,2211000,2182490
,1199999,1199999,1199999,1199999,30.324451,2223000,2194138
,1199999,1199999,1199999,1199999,30.697484,2211000,2175736
,1199999,1199999,1199999,1199999,30.246736,2211000,2186353
,1199999,1199999,1199999,1199999,30.013591,2185000,2169365
,1199999,1199999,1199999,1199999,30.060220,2198000,2177440
,1199999,1199999,1199999,1199999,30.184564,2185000,2175030
,1199999,1199999,1199999,1199999,29.593929,2210000,2195565
,1199999,1199999,1199999,1199999,28.894492,2211000,2185063
,1199999,1199999,1199999,1199999,29.609472,2223000,2205193
,1199999,1199999,1199999,1199999,29.656101,2198000,2179760
,1199999,1199999,1199999,1199999,29.873703,2223000,2173147
,1199999,1199999,1199999,1199999,29.811531,2198000,2174497
,1199999,1199999,1199999,1199999,30.246736,2198000,2182348
,1199999,1199999,1199999,1199999,29.998047,2211000,2188487
,1199999,1199999,1199999,1199999,28.832320,2185000,2170216
,1199999,1199999,1199999,1199999,28.972208,2211000,2184308
,1199999,1199999,1199999,1199999,29.407412,2211000,2192636
,1199999,1199999,1199999,1199999,29.593929,2123000,2092718
,1199999,1199999,1199999,1199999,29.220896,2123000,2094441
,1199999,1199999,1199999,1199999,30.091306,2148000,2108276
,1199999,1199999,1199999,1199999,29.096552,2211000,2184296
,1199999,1199999,1199999,1199999,29.438498,2210000,2173344
,1199999,1199999,1199999,1199999,29.951418,2210000,2182491
,1199999,1199999,1199999,1199999,30.169021,2198000,2181987
,1199999,1199999,1199999,1199999,30.029134,2198000,2187198
,1199999,1199999,1199999,1199999,29.982504,2185000,2176082
,1199999,1199999,1199999,1199999,28.925578,2198000,2179334
,1199999,1199999,1199999,1199999,29.702730,2211000,2187192
,1199999,1199999,1199999,1199999,29.283068,2210000,2212692
,1199999,1199999,1199999,1199999,30.044677,2198000,2174095
,1199999,1199999,1199999,1199999,30.355537,2223000,2189989
,1199999,1199999,1199999,1199999,29.764902,2211000,2182945
,1199999,1199999,1199999,1199999,30.262279,2210000,2168167
,1199999,1199999,1199999,1199999,29.003294,2198000,2180564
,1199999,1199999,1199999,1199999,29.640558,2185000,2167066
,1199999,1199999,1199999,1199999,29.873703,2223000,2194404
,1199999,1199999,1199999,1199999,29.640558,2198000,2177077
,1199999,1199999,1199999,1199999,30.308908,2211000,2197841
,1199999,1199999,1199999,1199999,29.516214,2198000,2170748
,1199999,1199999,1199999,1199999,29.780445,2210000,2183850
