UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.645804,1811000,1775742
,299999,299999,299999,299999,29.143181,1811000,1789032
,299999,299999,299999,299999,28.521460,1823000,1777438
,299999,299999,299999,299999,29.531757,2023000,2016675
,299999,299999,299999,299999,28.739062,2010000,1998247
,299999,299999,299999,299999,29.827074,2023000,2003249
,299999,299999,299999,299999,29.034380,2010000,1993217
,299999,299999,299999,299999,30.044677,2036000,2009977
,299999,299999,299999,299999,28.956664,2023000,2001086
,299999,299999,299999,299999,30.060220,2023000,2001008
,299999,299999,299999,299999,30.060220,2023000,2005333
,299999,299999,299999,299999,29.391869,2010000,1997836
,299999,299999,299999,299999,28.878949,2023000,2006368
,299999,299999,299999,299999,28.832320,2023000,2007458
,299999,299999,299999,299999,29.065466,2023000,2000092
,299999,299999,299999,299999,29.391869,2023000,1992623
,299999,299999,299999,299999,28.925578,2036000,2008557
,299999,299999,299999,299999,28.412658,2023000,2008567
,299999,299999,299999,299999,28.459288,2023000,1998503
,299999,299999,299999,299999,29.422955,2011000,1999596
,299999,299999,299999,299999,29.562843,2023000,2003794
,299999,299999,299999,299999,29.827074,2036000,2008254
,299999,299999,299999,299999,29.454041,2036000,2008803
,299999,299999,299999,299999,29.485128,2023000,2000503
,299999,299999,299999,299999,28.894492,2023000,1999152
,299999,299999,299999,299999,29.205353,2023000,1997287
,299999,299999,299999,299999,29.811531,2048000,2002552
,299999,299999,299999,299999,29.065466,2023000,2006739
,299999,299999,299999,299999,30.091306,1985000,1975373
,299999,299999,299999,299999,29.671644,1686000,1660844
,299999,299999,299999,299999,29.842617,1748000,1724102
,299999,299999,299999,299999,27.635507,1811000,1796421
,299999,299999,299999,299999,29.609472,1798000,1784000
,299999,299999,299999,299999,29.656101,1811000,1790895
,299999,299999,299999,299999,28.614718,1798000,1780450
,299999,299999,299999,299999,29.205353,2023000,1960845
,299999,299999,299999,299999,28.925578,2023000,2008205
,299999,299999,299999,299999,28.443745,2023000,1990430
,299999,299999,299999,299999,28.785691,2023000,1997175
,299999,299999,299999,299999,29.687187,2023000,1999925
,299999,299999,299999,299999,29.640558,2036000,2004892
,299999,299999,299999,299999,29.003294,2023000,2006271
,299999,299999,299999,299999,30.246736,2011000,2003045
,299999,299999,299999,299999,28.770148,2023000,2000827
,299999,299999,299999,299999,29.671644,2023000,2003834
,299999,299999,299999,299999,28.692433,2036000,2006052
,299999,299999,299999,299999,29.640558,2036000,2010607
,299999,299999,299999,299999,28.785691,1998000,1994035
,299999,299999,299999,299999,30.308908,2035000,1994428
,299999,299999,299999,299999,30.324451,2023000,2007196
,299999,299999,299999,299999,30.013591,2010000,1998837
,299999,299999,299999,299999,29.687187,2023000,2005190
,299999,299999,299999,299999,28.505917,2011000,1994110
,299999,299999,299999,299999,28.443745,2011000,2001311
,299999,299999,299999,299999,27.946368,2023000,2006093
,299999,299999,299999,299999,29.189810,2023000,2007553
,299999,299999,299999,299999,29.904789,2023000,1997522
,299999,299999,299999,299999,30.479881,2035000,2004332
,299999,299999,299999,299999,29.951418,2023000,1997343
,299999,299999,299999,299999,29.049923,2023000,2003375
,299999,299999,299999,299999,29.065466,2035000,2014791
,299999,299999,299999,299999,29.081009,1873000,1853678
,299999,299999,299999,299999,28.630261,1748000,1725665
,299999,299999,299999,299999,29.640558,1798000,1777097
,299999,299999,299999,299999,28.676890,1811000,1795557
,299999,299999,299999,299999,28.925578,1798000,1787154
,299999,299999,299999,299999,28.552546,1811000,1796742
,299999,299999,299999,299999,29.127638,1923000,1894930
,299999,299999,299999,299999,29.143181,2035000,1997671
,299999,299999,299999,299999,29.547300,2010000,1999460
,299999,299999,299999,299999,28.645804,2036000,2004762
,299999,299999,299999,299999,28.987751,2023000,2019377
,299999,299999,299999,299999,29.889246,2035000,1998622
,299999,299999,299999,299999,29.531757,2023000,1994609
,299999,299999,299999,299999,29.236439,2023000,1999819
,299999,299999,299999,299999,30.169021,2036000,2014579
,299999,299999,299999,299999,28.505917,2011000,2015933
,299999,299999,299999,299999,29.360783,2023000,2002985
,299999,299999,299999,299999,29.376326,1998000,1988533
,299999,299999,299999,299999,29.081009,2036000,2011101
,299999,299999,299999,299999,28.770148,2023000,2002012
,299999,299999,299999,299999,29.329697,2023000,2005150
,299999,299999,299999,299999,28.195056,2011000,1999123
,299999,299999,299999,299999,28.148427,2023000,1993875
,299999,299999,299999,299999,29.547300,2036000,2005372
,299999,299999,299999,299999,29.873703,2023000,2005586
,299999,299999,299999,299999,29.904789,2010000,1997023
,299999,299999,299999,299999,29.143181,2010000,1987883
,299999,299999,299999,299999,29.749359,2023000,2005800
,299999,299999,299999,299999,29.360783,2023000,2012136
,299999,299999,299999,299999,29.982504,2023000,2016469
,299999,299999,299999,299999,29.251982,2023000,1999424
,299999,299999,299999,299999,30.044677,2011000,1999788
,299999,299999,299999,299999,29.562843,1885000,1867079
,299999,299999,299999,299999,29.081009,1723000,1660361
,299999,299999,299999,299999,28.925578,1748000,1726880
,299999,299999,299999,299999,29.718273,1798000,1775322
,299999,299999,299999,299999,29.065466,1811000,1783863
,299999,299999,299999,299999,29.376326,1798000,1782130
,299999,299999,299999,299999,28.552546,1936000,1905473
,299999,299999,299999,299999,29.749359,2011000,1999153
,299999,299999,299999,299999,29.251982,2023000,2004491
,299999,299999,299999,299999,29.687187,2023000,2002135
,299999,299999,299999,299999,28.303857,2023000,2004517
,299999,299999,299999,299999,28.490374,2023000,1993422
,299999,299999,299999,299999,28.832320,2011000,2016052
,299999,299999,299999,299999,29.251982,2035000,2006667
,299999,299999,299999,299999,29.018837,2023000,1999547
,299999,299999,299999,299999,28.972208,2036000,2005522
,299999,299999,299999,299999,29.998047,2010000,1989928
,299999,299999,299999,299999,28.163970,2023000,2001563
,299999,299999,299999,299999,29.174267,2023000,2004637
,299999,299999,299999,299999,29.143181,2035000,2007402
,299999,299999,299999,299999,29.795988,2023000,1996626
,299999,299999,299999,299999,29.438498,1998000,1997284
,299999,299999,299999,299999,28.972208,1998000,1996812
,299999,299999,299999,299999,28.412658,2011000,1995740
,299999,299999,299999,299999,29.049923,2023000,2011627
,299999,299999,299999,299999,29.827074,2011000,1977405
,299999,299999,299999,299999,28.552546,2011000,2006630
,299999,299999,299999,299999,30.635312,2010000,1996991
,299999,299999,299999,299999,29.407412,2023000,1996256
,299999,299999,299999,299999,29.469584,2036000,2003371
,299999,299999,299999,299999,29.858160,2023000,1997572
,299999,299999,299999,299999,28.366029,2023000,2014895
,299999,299999,299999,299999,28.397115,1898000,1863459
,299999,299999,299999,299999,30.293365,1860000,1847584
,299999,299999,299999,299999,29.485128,1761000,1736164
,299999,299999,299999,299999,28.630261,1811000,1786945
,299999,299999,299999,299999,28.039626,1823000,1778891
,299999,299999,299999,299999,29.003294,1811000,1786306
,299999,299999,299999,299999,29.702730,1911000,1885952
,299999,299999,299999,299999,28.179513,1923000,1901107
,299999,299999,299999,299999,29.267525,2036000,2009153
,299999,299999,299999,299999,28.070712,2011000,2019703
