UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.946368,1598000,1580414
,599999,599999,599999,599999,28.443745,1623000,1597215
,599999,599999,599999,599999,28.847863,1610000,1588541
,599999,599999,599999,599999,28.350486,1623000,1596409
,599999,599999,599999,599999,28.226142,1610000,1585041
,599999,599999,599999,599999,28.350486,1635000,1584673
,599999,599999,599999,599999,28.521460,1623000,1593347
,599999,599999,599999,599999,28.583632,1610000,1580495
,599999,599999,599999,599999,29.267525,1610000,1589393
,599999,599999,599999,599999,29.143181,1610000,1577904
,599999,599999,599999,599999,29.267525,1610000,1588085
,599999,599999,599999,599999,27.557792,1598000,1576914
,599999,599999,599999,599999,29.547300,1623000,1591683
,599999,599999,599999,599999,29.081009,1610000,1578186
,599999,599999,599999,599999,29.096552,1636000,1604615
,599999,599999,599999,599999,29.764902,1623000,1592409
,599999,599999,599999,599999,28.801234,1636000,1589845
,599999,599999,599999,599999,28.117341,1623000,1589671
,599999,599999,599999,599999,28.661347,1610000,1579587
,599999,599999,599999,599999,30.339994,1610000,1585928
,599999,599999,599999,599999,29.081009,1598000,1574069
,599999,599999,599999,599999,28.350486,1623000,1582740
,599999,599999,599999,599999,29.562843,1610000,1585188
,599999,599999,599999,599999,28.599175,1623000,1594521
,599999,599999,599999,599999,28.972208,1610000,1586262
,599999,599999,599999,599999,28.350486,1636000,1609232
,599999,599999,599999,599999,29.065466,1610000,1580567
,599999,599999,599999,599999,28.878949,1610000,1581483
,599999,599999,599999,599999,29.003294,1610000,1587966
,599999,599999,599999,599999,27.728765,1648000,1591257
,599999,599999,599999,599999,27.915281,1623000,1601522
,599999,599999,599999,599999,28.894492,1598000,1570838
,599999,599999,599999,599999,29.081009,1623000,1584619
,599999,599999,599999,599999,28.428201,1623000,1583760
,599999,599999,599999,599999,28.583632,1623000,1592898
,599999,599999,599999,599999,29.189810,1623000,1595815
,599999,599999,599999,599999,28.505917,1623000,1600352
,599999,599999,599999,599999,29.485128,1610000,1587174
,599999,599999,599999,599999,29.096552,1623000,1591913
,599999,599999,599999,599999,28.303857,1598000,1574218
,599999,599999,599999,599999,28.459288,1648000,1598081
,599999,599999,599999,599999,29.018837,1610000,1585581
,599999,599999,599999,599999,28.645804,1610000,1586479
,599999,599999,599999,599999,29.236439,1610000,1588518
,599999,599999,599999,599999,28.863406,1610000,1578058
,599999,599999,599999,599999,28.661347,1636000,1607542
,599999,599999,599999,599999,28.381572,1610000,1583143
,599999,599999,599999,599999,27.790937,1610000,1598091
,599999,599999,599999,599999,28.241685,1598000,1573694
,599999,599999,599999,599999,29.329697,1636000,1604299
,599999,599999,599999,599999,28.661347,1610000,1576409
,599999,599999,599999,599999,29.003294,1623000,1582691
,599999,599999,599999,599999,28.832320,1623000,1588807
,599999,599999,599999,599999,28.257228,1598000,1576780
,599999,599999,599999,599999,28.474831,1636000,1597105
,599999,599999,599999,599999,28.739062,1598000,1592483
,599999,599999,599999,599999,29.267525,1623000,1591150
,599999,599999,599999,599999,27.666593,1610000,1582052
,599999,599999,599999,599999,28.552546,1636000,1604102
,599999,599999,599999,599999,27.775394,1598000,1575214
,599999,599999,599999,599999,28.412658,1623000,1592192
,599999,599999,599999,599999,29.842617,1610000,1582614
,599999,599999,599999,599999,27.992997,1623000,1590446
,599999,599999,599999,599999,28.739062,1623000,1599979
,599999,599999,599999,599999,28.086255,1623000,1594610
,599999,599999,599999,599999,27.822023,1623000,1607292
,599999,599999,599999,599999,28.956664,1610000,1585060
,599999,599999,599999,599999,29.407412,1611000,1589131
,599999,599999,599999,599999,28.878949,1610000,1576203
,599999,599999,599999,599999,28.303857,1623000,1600590
,599999,599999,599999,599999,28.210599,1610000,1578371
,599999,599999,599999,599999,28.412658,1623000,1598161
,599999,599999,599999,599999,28.832320,1610000,1579136
,599999,599999,599999,599999,28.972208,1636000,1592679
,599999,599999,599999,599999,28.272771,1610000,1584482
,599999,599999,599999,599999,28.614718,1598000,1577593
,599999,599999,599999,599999,29.174267,1623000,1594494
,599999,599999,599999,599999,28.614718,1610000,1578052
,599999,599999,599999,599999,29.081009,1623000,1595072
,599999,599999,599999,599999,28.832320,1610000,1575842
,599999,599999,599999,599999,30.308908,1623000,1590491
,599999,599999,599999,599999,28.179513,1598000,1576083
,599999,599999,599999,599999,29.422955,1636000,1609595
,599999,599999,599999,599999,28.537003,1598000,1577562
,599999,599999,599999,599999,29.593929,1623000,1611747
,599999,599999,599999,599999,29.749359,1610000,1579048
,599999,599999,599999,599999,28.630261,1635000,1576999
,599999,599999,599999,599999,28.645804,1636000,1598498
,599999,599999,599999,599999,27.977454,1610000,1581551
,599999,599999,599999,599999,29.143181,1598000,1602983
,599999,599999,599999,599999,28.801234,1598000,1579851
,599999,599999,599999,599999,28.630261,1610000,1585631
,599999,599999,599999,599999,29.438498,1610000,1576241
,599999,599999,599999,599999,28.770148,1623000,1594705
,599999,599999,599999,599999,27.868652,1598000,1593621
,599999,599999,599999,599999,28.334943,1623000,1598161
,599999,599999,599999,599999,29.096552,1611000,1583244
,599999,599999,599999,599999,29.500671,1635000,1578274
,599999,599999,599999,599999,29.189810,1636000,1606645
,599999,599999,599999,599999,27.324646,1610000,1577271
,599999,599999,599999,599999,29.049923,1623000,1586462
,599999,599999,599999,599999,28.505917,1623000,1589254
,599999,599999,599999,599999,28.599175,1636000,1603057
,599999,599999,599999,599999,29.407412,1623000,1594408
,599999,599999,599999,599999,28.941121,1623000,1595479
,599999,599999,599999,599999,28.195056,1610000,1583899
,599999,599999,599999,599999,28.552546,1636000,1604956
,599999,599999,599999,599999,28.350486,1598000,1575137
,599999,599999,599999,599999,28.630261,1636000,1595726
,599999,599999,599999,599999,29.858160,1623000,1588005
,599999,599999,599999,599999,28.692433,1610000,1586651
,599999,599999,599999,599999,27.775394,1598000,1587154
,599999,599999,599999,599999,29.112095,1610000,1577711
,599999,599999,599999,599999,28.707976,1623000,1606391
,599999,599999,599999,599999,29.593929,1610000,1582961
,599999,599999,599999,599999,29.251982,1610000,1598838
,599999,599999,599999,599999,28.925578,1610000,1578386
,599999,599999,599999,599999,28.257228,1636000,1606637
,599999,599999,599999,599999,28.428201,1598000,1574155
,599999,599999,599999,599999,28.692433,1610000,1573298
,599999,599999,599999,599999,28.288314,1636000,1591649
,599999,599999,599999,599999,29.112095,1598000,1572853
