[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     53  27175       tick      30017115          6253      28464224          7160 
     54  27175       tick      29970269          5241      28467453          7447 
     55  27175       tick      29971358          5670      28440049          7273 
     56  27175       tick      30018915          5730      28374062          7466 
     57  27175       tick      30018180          4943      28558464          7126 
     58  27175       tick      29923658          5534      28411080          7437 
     59  27175       tick      30018591          5545      28543702          7216 
     60  27175       tick      30002527          7120      28331987          7486 
     61  27175       tick      29999159          6436      28491496          7250 
     62  27175       tick      29993902          5995      28173573          7391 
     63  27175       tick      30018961          5522      28483297          7226 
     64  27175       tick      29968121          5539      28468821          7237 
     65  27175       tick      29971986          6384      28395533          7498 
     66  27175       tick      30015849          6170      28543650          7088 
     67  27175       tick      30018613          5234      28530533          7324 
     68  27175       tick      29971497          6156      28351289          7331 
     69  27175       tick      29975466          5495      28359455          7276 
     70  27175       tick      30018211          5359      28535241          7511 
     71  27175       tick      29993900          5413      28472824          7341 
     72  27175       tick      29934116          5732      28350565          7323 
     73  27175       tick      30103442          6836      28518536          7394 
     74  27175       tick      29968294          5061      28465912          7331 
     75  27175       tick      29968144          6393      28414786          7237 
     76  27175       tick      30017300          5248      28538076          7250 
     77  27175       tick      30018917          6091      28507804          7481 
     78  27175       tick      29968964          6311      28423626          7166 
     79  27175       tick      29974397          6289      28366209          7247 
     80  27175       tick      30018734          4894      28368991          7302 
     81  27175       tick      29982273          5817      28488711          7173 
     82  27175       tick      30019365          5368      28356297          7534 
     83  27175       tick      29999826          5631      28551096          7146 
     84  27175       tick      29978035          5648      28453295          7205 
     85  27175       tick      30017447          4155      28552732          7196 
     86  27175       tick      29976429          5466      28394970          7456 
     87  27175       tick      30016358          5599      28541857          7149 
     88  27175       tick      29967281          5770      28469481          7442 
     89  27175       tick      29944953          5873      28359554          7361 
     90  27175       tick      30019236          4969      28510592          7323 
     91  27175       tick      29985290          4896      28449298          7105 
     92  27175       tick      30018429          6242      28363624          7348 
     93  27175       tick      30017091          5327      28554575          7133 
     94  27175       tick      28897775          4978      27441104          7123 
     95  27175       tick      31026888          5754      29529158          7487 
     96  27175       tick      30030131          6470      28304067          7453 
     97  27175       tick      30015296          4213      28542868          7097 
     98  27175       tick      30015168          4909      28529784          7424 
     99  27175       tick      29928013          4957      28439501          7337 
    100  27175       tick      30017246          4283      28534603          7359 
    101  27175       tick      29982159          5645      28346823          7396 
    102  27175       tick      30018780          6195      28384490          7553 
    103  27175       tick      30020906          5416      28552482          7179 
    104  27175       tick      30017808          6178      28536849          7237 
    105  27175       tick      29971561          5232      28392285          7277 
    106  27175       tick      29983703          6289      28386928          7245 
    107  27175       tick      30028804          6100      28500445          7476 
    108  27175       tick      30018058          5135      28489632          7299 
    109  27175       tick      29927370          5983      28303859          7321 
    110  27175       tick      30017124          5540      28545258          7303 
    111  27175       tick      29992365          6654      28354711          7522 
    112  27175       tick      30016803          4868      28527439          7229 
    113  27175       tick      30018846          4736      28517006          7252 
    114  27175       tick      30017769          5230      28558493          7199 
    115  27175       tick      29971101          5980      28437581          7562 
    116  27175       tick      29970742          5961      28423227          7238 
    117  27175       tick      30018635          6314      28510093          7311 
    118  27175       tick      29943156          5032      28455648          7239 
    119  27175       tick      30040892          5354      28489993          7437 
    120  27175       tick      29973648          5078      28466739          7282 
    121  27175       tick      29992436          6680      28314042          7453 
    122  27175       tick      29994581          5718      28422615          7173 
    123  27175       tick      29987648          5460      26918499          7241 
    124  27175       tick      30017149          5973      28552031          7158 
    125  27175       tick      29968484          4981      28389345          7317 
    126  27175       tick      29970637          5006      28485419          7154 
    127  27175       tick      30019450          5398      28525545          7302 
    128  27175       tick      29989563          7190      28313294          7295 
    129  27175       tick      29966394          5892      28370160          7182 
    130  27175       tick      29982940          6496      28397936          7363 
    131  27175       tick      29984291          6676      28290851          7366 
    132  27175       tick      30019993          5245      28372460          7560 
    133  27175       tick      30015701          5943      28538462          7107 
    134  27175       tick      30018484          4148      28538749          7294 
    135  27175       tick      29969279          5703      28287496          7443 
    136  27175       tick      30019189          5680      28459852          7257 
    137  27175       tick      29975520          4965      28452717          7372 
    138  27175       tick      30018914          6798      28468332          7215 
    139  27175       tick      29966465          6334      28396630          7249 
    140  27175       tick      29973676          5309      28420797          7316 
    141  27175       tick      29918353          6246      28194660          7335 
    142  27175       tick      30086516          5430      28500833          7551 
    143  27175       tick      30016175          5905      28418528          7293 
    144  27175       tick      30015960          5824      28526446          7350 
    145  27175       tick      29556701          4762      28093156          7150 
    146  27175       tick      30425113          5106      28892143          7414 
    147  27175       tick      29969769          6292      28420758          7378 
    148  27175       tick      29990605          5475      28435537          7321 
    149  27175       tick      30018724          5313      28461823          7139 
    150  27175       tick      29928979          5899      28306522          7579 
    151  27175       tick      29986034          6558      28412303          7264 
    152  27175       tick      29974529          4999      28527670          7253 
    153  27175       tick      30056771          4519      28548042          7209 
    154  27175       tick      30016860          5539      28516374          7437 
    155  27175       tick      30014642          5503      28552110          7166 
    156  27175       tick      29970456          5377      28456603          7412 
    157  27175       tick      29970571          5501      28488581          7274 
    158  27175       tick      30018722          6202      28502677          7548 
    159  27175       tick      30015950          5306      28562548          7045 
    160  27175       tick      29144013          4919      27668462          7206 
    161  27175       tick      30774463          5722      28901654          7655 
    162  27175       tick      30018159          5578      28509186          7414 
    163  27175       tick      30019032          5658      28541231          7279 
    164  27175       tick      29944171          6584      28487719          7338 
    165  27175       tick      30085892          5894      28535899          7136 
    166  27175       tick      29969829          6914      28426825          7480 
    167  27175       tick      29968241          5976      28484806          7204 
    168  27175       tick      30019167          6327      28463785          7285 
    169  27175       tick      30016662          6128      28425255          7236 
    170  27175       tick      29969878          6332      28417727          7372 
    171  27175       tick      29950114          5530      28089442          7535 
    172  27175       tick      30018252          5329      28545651          6994 
    173  27175       tick      30017865          5738      28543689          7141 
    174  27175       tick      30017703          6954      28540749          7098 
    175  27175       tick      30034224          6015      28518003          7274 
    176  27175       tick      29977234          5326      28467504          7236 
    177  27175       tick      29968432          6421      28408794          7352 
    178  27175       tick      30015886          5083      28554359          7092 
    179  27175       tick      30019131          5558      28446359          7403 
    180  27175       tick      29966757          4844      28474184          7219 
    181  27175       tick      29956789          5649      28240294          7358 
    182  27175       tick      30018511          5366      28547047          7238 
    183  27175       tick      30018444          5647      28513212          7476 
    184  27175       tick      29975061          6312      28448884          7167 
    185  27175       tick      30017715          4959      28540167          7310 
    186  27175       tick      29968236          5803      28472768          7238 
    187  27175       tick      29953920          6166      28426135          7383 
    188  27175       tick      30033863          5786      28514396          7304 
    189  27175       tick      30018090          5962      28399663          7391 
    190  27175       tick      29966472          5171      28443903          7321 
    191  27175       tick      29950620          5046      28280394          7433 
    192  27175       tick      30018747          5271      28461438          7485 
    193  27175       tick      30017649          4428      28548773          7335 
    194  27175       tick      30017041          5998      28530097          7146 
    195  27175       tick      30018215          5056      28530258          7351 
    196  27175       tick      30018131          6155      28540694          7191 
    197  27175       tick      29973205          5550      28425537          7308 
    198  27175       tick      29923578          5497      28469689          7230 
    199  27175       tick      30061779          6427      28424822          7508 
    200  27175       tick      30014415          6061      28554406          7189 
    201  27175       tick      29913083          6030      28291924          7272 
    202  27175       tick      30017629          4651      28476716          7285 
    203  27175       tick      30018484          5421      28517796          7453 
    204  27175       tick      30019049          6877      28483723          7270 
    205  27175       tick      30018513          5087      28540634          7235 
    206  27175       tick      30017937          5507      28559851          7229 
    207  27175       tick      29972741          6197      28374624          7548 
    208  27175       tick      29971482          5462      28486702          7260 
    209  27175       tick      30017865          5785      28536517          7245 
    210  27175       tick      29913459          5939      28301586          7313 
    211  27175       tick      29878393          5588      28217676          7272 
    212  27175       tick      30149548          5492      28613289          7424 
    213  27175       tick      30015759          4851      28562616          7135 
    214  27175       tick      30015808          4528      28525431          7261 
    215  27175       tick      30017716          4902      28527290          7464 
    216  27175       tick      30018088          5540      28554196          7265 
    217  27175       tick      29970992          5879      28351148          7447 
    218  27175       tick      29970341          5131      28430854          7365 
    219  27175       tick      30019009          5870      28502078          7354 
    220  27175       tick      30018057          5265      28493998          7236 
    221  27175       tick      29892801          6352      28200928          7423 
    222  27175       tick      30017356          5502      28470617          7441 
    223  27175       tick      30016480          5968      28554560          7194 
    224  27175       tick      30017547          5771      28523877          7394 
    225  27175       tick      30016889          6360      28479359          7079 
    226  27175       tick      30018330          5642      28534627          7254 
    227  27175       tick      29966470          6614      28461252          7299 
    228  27175       tick      29971452          5948      28449928          7473 
    229  27175       tick      30017088          5826      28561772          7257 
    230  27175       tick      30018152          4993      28300706          7425 
    231  27175       tick      29945238          5631      28367961          7375 
    232  27175       tick      29975129          5369      28452661          7476 
    233  27175       tick      29914881          5485      28473742          7195 
    234  27175       tick      30115635          5883      28601077          7302 
    235  27175       tick      30017077          6064      28536420          7133 
    236  27175       tick      30019329          5779      28517728          7412 
    237  27175       tick      29966983          6157      28468401          7268 
    238  27175       tick      30017617          6357      28535564          7152 
    239  27175       exit      22149588         14726      20382248          7418 
