UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.806285,2223000,2203473
,399999,399999,399999,399999,30.371080,2248000,2210230
,399999,399999,399999,399999,28.723519,2236000,2204549
,399999,399999,399999,399999,30.961715,2235000,2208841
,399999,399999,399999,399999,28.941121,2223000,2200077
,399999,399999,399999,399999,29.220896,2235000,2210665
,399999,399999,399999,399999,29.842617,2198000,2164032
,399999,399999,399999,399999,30.013591,2236000,2207713
,399999,399999,399999,399999,30.231193,2223000,2207455
,399999,399999,399999,399999,29.764902,2235000,2187371
,399999,399999,399999,399999,29.889246,2235000,2206272
,399999,399999,399999,399999,28.381572,2248000,2229201
,399999,399999,399999,399999,29.593929,2236000,2207570
,399999,399999,399999,399999,29.858160,2186000,2169421
,399999,399999,399999,399999,30.557597,2235000,2201424
,399999,399999,399999,399999,29.096552,2235000,2215880
,399999,399999,399999,399999,29.360783,2223000,2219697
,399999,399999,399999,399999,30.713027,2198000,2173226
,399999,399999,399999,399999,29.438498,2211000,2189740
,399999,399999,399999,399999,28.521460,2223000,2189844
,399999,399999,399999,399999,30.868457,2223000,2188431
,399999,399999,399999,399999,29.500671,2235000,2209010
,399999,399999,399999,399999,27.915281,2223000,2212635
,399999,399999,399999,399999,29.174267,2223000,2203313
,399999,399999,399999,399999,29.718273,2186000,2161143
,399999,399999,399999,399999,30.402166,2235000,2214043
,399999,399999,399999,399999,29.562843,2235000,2204997
,399999,399999,399999,399999,29.858160,1735000,1730723
,399999,399999,399999,399999,29.469584,1948000,1922944
,399999,399999,399999,399999,28.987751,1985000,1948076
,399999,399999,399999,399999,30.215650,1973000,1945895
,399999,399999,399999,399999,29.749359,1973000,1942710
,399999,399999,399999,399999,29.562843,2210000,2173028
,399999,399999,399999,399999,29.314154,2235000,2195111
,399999,399999,399999,399999,29.143181,2198000,2179702
,399999,399999,399999,399999,30.650855,2248000,2228862
,399999,399999,399999,399999,31.101603,2211000,2185668
,399999,399999,399999,399999,30.713027,2173000,2149847
,399999,399999,399999,399999,29.407412,2235000,2217991
,399999,399999,399999,399999,30.215650,2223000,2205163
,399999,399999,399999,399999,29.251982,2248000,2214594
,399999,399999,399999,399999,30.355537,2235000,2209677
,399999,399999,399999,399999,30.510967,2235000,2192679
,399999,399999,399999,399999,29.842617,2235000,2202625
,399999,399999,399999,399999,30.744113,2198000,2159754
,399999,399999,399999,399999,29.702730,2235000,2214798
,399999,399999,399999,399999,30.635312,2248000,2228222
,399999,399999,399999,399999,30.169021,2211000,2190271
,399999,399999,399999,399999,28.661347,2211000,2192452
,399999,399999,399999,399999,29.516214,2248000,2212234
,399999,399999,399999,399999,30.604226,2248000,2224680
,399999,399999,399999,399999,31.008344,2185000,2169818
,399999,399999,399999,399999,29.625015,2223000,2206682
,399999,399999,399999,399999,29.935875,2235000,2203856
,399999,399999,399999,399999,30.448795,2236000,2205905
,399999,399999,399999,399999,28.723519,2198000,2198730
,399999,399999,399999,399999,29.609472,2235000,2213575
,399999,399999,399999,399999,29.205353,2235000,2211023
,399999,399999,399999,399999,29.966961,2198000,2164542
,399999,399999,399999,399999,30.868457,2210000,2180290
,399999,399999,399999,399999,29.112095,2248000,2222051
,399999,399999,399999,399999,30.106849,2211000,2201156
,399999,399999,399999,399999,29.127638,2198000,2173295
,399999,399999,399999,399999,28.956664,2211000,2194200
,399999,399999,399999,399999,29.205353,2248000,2212922
,399999,399999,399999,399999,29.749359,1935000,1912147
,399999,399999,399999,399999,29.236439,1898000,1869265
,399999,399999,399999,399999,29.112095,1985000,1953223
,399999,399999,399999,399999,29.127638,1973000,1943920
,399999,399999,399999,399999,30.169021,1985000,1959822
,399999,399999,399999,399999,28.723519,2161000,2134852
,399999,399999,399999,399999,29.438498,2198000,2167258
,399999,399999,399999,399999,31.163775,2210000,2185474
,399999,399999,399999,399999,29.049923,2248000,2219101
,399999,399999,399999,399999,29.376326,2186000,2166631
,399999,399999,399999,399999,29.485128,2223000,2227084
,399999,399999,399999,399999,30.200107,2223000,2199449
,399999,399999,399999,399999,29.640558,2223000,2212877
,399999,399999,399999,399999,29.360783,2185000,2156714
,399999,399999,399999,399999,29.625015,2248000,2189659
,399999,399999,399999,399999,29.935875,2235000,2230813
,399999,399999,399999,399999,29.733816,2186000,2159199
,399999,399999,399999,399999,30.557597,2235000,2202852
,399999,399999,399999,399999,30.060220,2235000,2213775
,399999,399999,399999,399999,30.402166,2248000,2227312
,399999,399999,399999,399999,28.863406,2198000,2184085
,399999,399999,399999,399999,29.562843,2223000,2190565
,399999,399999,399999,399999,30.464338,2235000,2204952
,399999,399999,399999,399999,29.485128,2185000,2148483
,399999,399999,399999,399999,30.542054,2236000,2215959
,399999,399999,399999,399999,29.267525,2235000,2190944
,399999,399999,399999,399999,28.707976,2235000,2203442
,399999,399999,399999,399999,30.495424,2173000,2155530
,399999,399999,399999,399999,29.780445,2248000,2225296
,399999,399999,399999,399999,30.526510,2248000,2217756
,399999,399999,399999,399999,29.174267,2211000,2178910
,399999,399999,399999,399999,29.827074,2236000,2202347
,399999,399999,399999,399999,29.904789,2211000,2192029
,399999,399999,399999,399999,29.873703,2236000,2211932
,399999,399999,399999,399999,30.495424,2223000,2202683
,399999,399999,399999,399999,30.013591,2235000,2204435
,399999,399999,399999,399999,29.889246,2223000,2189442
,399999,399999,399999,399999,30.246736,2198000,2169160
,399999,399999,399999,399999,29.842617,1960000,1939727
,399999,399999,399999,399999,29.531757,2010000,1995072
,399999,399999,399999,399999,30.200107,1898000,1875096
,399999,399999,399999,399999,29.407412,1985000,1956192
,399999,399999,399999,399999,29.500671,1973000,1954125
,399999,399999,399999,399999,29.158724,2173000,2143068
,399999,399999,399999,399999,29.500671,2173000,2149378
,399999,399999,399999,399999,29.003294,2235000,2200378
,399999,399999,399999,399999,29.081009,2223000,2191728
,399999,399999,399999,399999,30.526510,2185000,2146600
,399999,399999,399999,399999,29.966961,2235000,2216967
,399999,399999,399999,399999,29.174267,2223000,2223823
,399999,399999,399999,399999,28.832320,2198000,2179530
,399999,399999,399999,399999,29.298611,2198000,2182635
,399999,399999,399999,399999,28.956664,2223000,2196051
,399999,399999,399999,399999,28.878949,2198000,2169531
,399999,399999,399999,399999,29.702730,2185000,2174721
,399999,399999,399999,399999,29.531757,2235000,2215184
,399999,399999,399999,399999,29.858160,2235000,2217790
,399999,399999,399999,399999,30.821828,2186000,2165797
,399999,399999,399999,399999,29.205353,2248000,2219020
,399999,399999,399999,399999,30.184564,2235000,2230038
,399999,399999,399999,399999,29.174267,2211000,2161168
,399999,399999,399999,399999,29.329697,2185000,2169981
,399999,399999,399999,399999,28.412658,2248000,2224646
,399999,399999,399999,399999,29.593929,2210000,2193842
,399999,399999,399999,399999,29.764902,2186000,2155513
,399999,399999,399999,399999,29.516214,2235000,2208772
,399999,399999,399999,399999,29.687187,2235000,2218735
,399999,399999,399999,399999,29.500671,2210000,2176220
,399999,399999,399999,399999,28.381572,2235000,2210879
,399999,399999,399999,399999,29.656101,2223000,2201310
,399999,399999,399999,399999,29.780445,2198000,2176246
,399999,399999,399999,399999,30.402166,2198000,2153720
,399999,399999,399999,399999,30.728570,2235000,2227716
,399999,399999,399999,399999,29.236439,2223000,2231100
,399999,399999,399999,399999,30.106849,2198000,2173352
,399999,399999,399999,399999,29.811531,2223000,2201531
,399999,399999,399999,399999,29.329697,2048000,2017384
,399999,399999,399999,399999,30.106849,1973000,1939588
,399999,399999,399999,399999,30.060220,1910000,1893920
,399999,399999,399999,399999,29.827074,1948000,1909788
,399999,399999,399999,399999,28.987751,1985000,1945378
,399999,399999,399999,399999,29.531757,1985000,1951554
,399999,399999,399999,399999,30.759656,2173000,2141520
,399999,399999,399999,399999,30.029134,2173000,2134907
,399999,399999,399999,399999,29.049923,2210000,2172408
,399999,399999,399999,399999,30.308908,2223000,2199094
,399999,399999,399999,399999,28.816777,2210000,2194665
,399999,399999,399999,399999,29.454041,2211000,2193823
