[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52   3794       tick       8019191       4462418       2449256            51 
     53   3794       tick       7971474       4462058       2434828            54 
     54   3794       tick       8066732       4510606       2480200            59 
     55   3794       tick       8095366       4508717       2451416            54 
     56   3794       tick       8061176       4506797       2479796            52 
     57   3794       tick       8116917       4543483       2467723            50 
     58   3794       tick       8149923       4533580       2494907            45 
     59   3794       tick       8064270       4508908       2479825            56 
     60   3794       tick       8082843       4524872       2458496            50 
     61   3794       tick       8045893       4476312       2464295            48 
     62   3794       tick       8075759       4515199       2483614            55 
     63   3794       tick       8154054       4537677       2484455            47 
     64   3794       tick       7849548       4393857       2402317            50 
     65   3794       tick       8092825       4530878       2460936            53 
     66   3794       tick       8086734       4497778       2477322            42 
     67   3794       tick       8142664       4551809       2502592            43 
     68   3794       tick       8119299       4544744       2468644            52 
     69   3794       tick       8053164       4480200       2466342            56 
     70   3794       tick       8066952       4510472       2480224            61 
     71   3794       tick       8114866       4513212       2486250            48 
     72   3794       tick       7770165       4354305       2365541            48 
     73   3794       tick       8392245       4690066       2573772            52 
     74   3794       tick       8023550       4468913       2431545            47 
     75   3794       tick       8115101       4536601       2494962            57 
     76   3794       tick       8103558       4535928       2470452            51 
     77   3794       tick       8101467       4506665       2474410            49 
     78   3794       tick       8117734       4538431       2495126            54 
     79   3794       tick       8068588       4516901       2454364            55 
     80   3794       tick       8099193       4505561       2479772            44 
     81   3794       tick       8120935       4540019       2495776            55 
     82   3794       tick       7898853       4398916       2402923            58 
     83   3794       tick       8101867       4531509       2483447            50 
     84   3794       tick       8079705       4517681       2484760            47 
     85   3794       tick       8047739       4482848       2437346            53 
     86   3794       tick       8087914       4521538       2487354            57 
     87   3794       tick       8002177       4480356       2434724            56 
     88   3794       tick       8157650       4537956       2496569            51 
     89   3794       tick       8024469       4487048       2468178            69 
     90   3794       tick       8063379       4484347       2471392            40 
     91   3794       tick       8096491       4533370       2460277            58 
     92   3794       tick       8072099       4513393       2482136            58 
     93   3794       tick       8005900       4460190       2425461            45 
     94   3794       tick       8083581       4519426       2485856            51 
     95   3794       tick       8042622       4502349       2447074            51 
     96   3794       tick       8133858       4524904       2489475            53 
     97   3794       tick       8134022       4546993       2500238            42 
     98   3794       tick       8013139       4486392       2437710            41 
     99   3794       tick       8150911       4534168       2494459            50 
    100   3794       tick       8110779       4534774       2492963            48 
    101   3794       tick       8057619       4481896       2467502            56 
    102   3794       tick       8046888       4505346       2448315            47 
    103   3794       tick       8015760       4487419       2447423            47 
    104   3794       tick       8166183       4542995       2490703            41 
    105   3794       tick       8097317       4527665       2488985            46 
    106   3794       tick       7922137       4436505       2411614            46 
    107   3794       tick       8168899       4544368       2499051            43 
    108   3794       tick       7933520       4437312       2441763            54 
    109   3794       tick       8217298       4598170       2497913            50 
    110   3794       tick       8150981       4533855       2494944            48 
    111   3794       tick       8012201       4480398       2465322            48 
    112   3794       tick       8049407       4483672       2437752            50 
    113   3794       tick       8105358       4531919       2491149            48 
    114   3794       tick       8038292       4499700       2446016            47 
    115   3794       tick       8111354       4512103       2483286            48 
    116   3794       tick       8020679       4484828       2466783            54 
    117   3794       tick       8112826       4540949       2467252            49 
    118   3794       tick       8174884       4547634       2501318            40 
    119   3794       tick       8009379       4479118       2463805            51 
    120   3794       tick       8051583       4479696       2467093            58 
    121   3794       tick       8136996       4553950       2472743            50 
    122   3794       tick       7975192       4464319       2436355            43 
    123   3794       tick       7894785       4394045       2411296            35 
    124   3794       tick       8289835       4632851       2546032            55 
    125   3794       tick       8041975       4501735       2446953            45 
    126   3794       tick       8081995       4496335       2474298            47 
    127   3794       tick       8043055       4497112       2474097            45 
    128   3794       tick       8065633       4515301       2453003            58 
    129   3794       tick       8090653       4500681       2477448            51 
    130   3794       tick       8022054       4488411       2458695            54 
    131   3794       tick       8091206       4504201       2458929            53 
    132   3794       tick       7901388       4419161       2433074            54 
    133   3794       tick       8109777       4539004       2466878            46 
    134   3794       tick       8135130       4525553       2490538            50 
    135   3794       tick       8056685       4504589       2477538            51 
    136   3794       tick       8000755       4459522       2446850            45 
    137   3794       tick       7998418       4470007       2437855            43 
    138   3794       tick       7942736       4446784       2418399            64 
    139   3794       tick       8140399       4528392       2490910            44 
    140   3794       tick       7961483       4452550       2450005            58 
    141   3794       tick       8065740       4515163       2453262            54 
    142   3794       tick       8057290       4482520       2467080            50 
    143   3794       tick       7982477       4470348       2430094            53 
    144   3794       tick       8063338       4485380       2468471            47 
    145   3794       tick       7999973       4473537       2461340            41 
    146   3794       tick       7984054       4470519       2429793            49 
    147   3794       tick       8094055       4502699       2477991            44 
    148   3794       tick       7984482       4466868       2450522            46 
    149   3794       tick       8056992       4486648       2446052            46 
    150   3794       tick       8083596       4519252       2485585            36 
    151   3794       tick       8060318       4511899       2452461            41 
    152   3794       tick       7921914       4408218       2428393            67 
    153   3794       tick       7986801       4466047       2457091            47 
    154   3794       tick       8049386       4479625       2456888            46 
    155   3794       tick       8038826       4499143       2453932            43 
    156   3794       tick       7936318       4444004       2416197            51 
    157   3794       tick       8085136       4497818       2475361            45 
    158   3794       tick       7929853       4434980       2440567            53 
    159   3794       tick       8073560       4490494       2474460            47 
    160   3794       tick       8103128       4536931       2461942            39 
    161   3794       tick       7797212       4366908       2376484            51 
    162   3794       tick       7993474       4447645       2449147            47 
    163   3794       tick       7872103       4408925       2400385            61 
    164   3794       tick       7933217       4413693       2429605            42 
    165   3794       tick       7979863       4462321       2455743            52 
    166   3794       tick       7647728       4262775       2322013            44 
    167   3794       tick       8135511       4547888       2500816            39 
    168   3794       tick       8041936       4501919       2446789            46 
    169   3794       tick       7975127       4438003       2443535            43 
    170   3794       tick       8087518       4522130       2486398            51 
    171   3794       tick       8022100       4472871       2452561            39 
    172   3794       tick       7994623       4467069       2437375            43 
    173   3794       tick       8034216       4497527       2444493            46 
    174   3794       tick       7602075       4231486       2335647            48 
    175   3794       tick       8108890       4537897       2466237            51 
    176   3794       tick       8113467       4514831       2482645            51 
    177   3794       tick       8059305       4506119       2479071            39 
    178   3794       tick       7932620       4442018       2414771            49 
    179   3794       tick       8017230       4460378       2456088            37 
    180   3794       tick       7999573       4477233       2444532            46 
    181   3794       tick       8017741       4461779       2449835            48 
    182   3794       tick       8026537       4488731       2465408            42 
    183   3794       tick       7973245       4464129       2426725            48 
    184   3794       tick       8065741       4488197       2469645            47 
    185   3794       tick       7890250       4419209       2404620            55 
    186   3794       tick       8048995       4476341       2465955            47 
    187   3794       tick       8058961       4506267       2476770            37 
    188   3794       tick       8050687       4506206       2449338            41 
    189   3794       tick       8088835       4500075       2476683            44 
    190   3794       tick       8011152       4479605       2464187            31 
    191   3794       tick       7998567       4478738       2433765            36 
    192   3794       tick       8141659       4528829       2492643            40 
    193   3794       tick       7881809       4413419       2400407            57 
    194   3794       tick       8129730       4522686       2488526            32 
    195   3794       tick       8005009       4476342       2463262            34 
    196   3794       tick       7977550       4466857       2427222            48 
    197   3794       tick       8049095       4478107       2465659            44 
    198   3794       tick       7895304       4420923       2404384            53 
    199   3794       tick       7971091       4435997       2442153            57 
    200   3794       tick       8005003       4476067       2463167            30 
    201   3794       tick       7897254       4400781       2418440            54 
    202   3794       tick       7884169       4409309       2403487            54 
    203   3794       tick       7923417       4436972       2412136            35 
    204   3794       tick       8091430       4501636       2477637            50 
    205   3794       tick       7976473       4466832       2427944            43 
    206   3794       tick       7921228       4407102       2427772            38 
    207   3794       tick       8086952       4521178       2486767            44 
    208   3794       tick       7828726       4384263       2385512            62 
    209   3794       tick       8054692       4481049       2466953            48 
    210   3794       tick       7977379       4465939       2428386            51 
    211   3794       tick       7949688       4423734       2436725            40 
    212   3794       tick       8093893       4525613       2488327            49 
    213   3794       tick       7994439       4476196       2431933            54 
    214   3794       tick       8044216       4475877       2463028            40 
    215   3794       tick       7942419       4446963       2417943            40 
    216   3794       tick       7836684       4362004       2402402            56 
    217   3794       tick       8029963       4490109       2470488            43 
    218   3794       tick       7941678       4418234       2435878            60 
    219   3794       tick       7938089       4445682       2414790            46 
    220   3794       tick       7996291       4476765       2433295            46 
    221   3794       tick       7901409       4396478       2422736            55 
    222   3794       tick       7994930       4475944       2433275            52 
    223   3794       tick       8070685       4488304       2478465            53 
    224   3794       tick       7935931       4439970       2435915            59 
    225   3794       tick       7726345       4299605       2372605            49 
    226   3794       tick       8316758       4654714       2524525            48 
    227   3794       tick       7932204       4441232       2414564            46 
    228   3794       tick       8046890       4477483       2464406            51 
    229   3794       tick       7850496       4390742       2418058            60 
    230   3794       tick       7994333       4475660       2433729            51 
    231   3794       exit       4460434       2458690       1398337            59 
