UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.231193,2386000,2360779
,1199999,1199999,1199999,1199999,30.137935,2398000,2382332
,1199999,1199999,1199999,1199999,30.557597,2411000,2390921
,1199999,1199999,1199999,1199999,30.495424,2386000,2358160
,1199999,1199999,1199999,1199999,30.930629,2361000,2344018
,1199999,1199999,1199999,1199999,29.951418,2373000,2353004
,1199999,1199999,1199999,1199999,29.998047,2411000,2381231
,1199999,1199999,1199999,1199999,30.961715,2373000,2337636
,1199999,1199999,1199999,1199999,29.780445,2360000,2337385
,1199999,1199999,1199999,1199999,29.547300,2410000,2374103
,1199999,1199999,1199999,1199999,30.029134,2398000,2370911
,1199999,1199999,1199999,1199999,30.386623,2385000,2359446
,1199999,1199999,1199999,1199999,30.200107,2361000,2340120
,1199999,1199999,1199999,1199999,30.231193,2398000,2354299
,1199999,1199999,1199999,1199999,30.339994,2398000,2381015
,1199999,1199999,1199999,1199999,29.158724,2348000,2326027
,1199999,1199999,1199999,1199999,30.262279,2373000,2346930
,1199999,1199999,1199999,1199999,31.303662,2360000,2337804
,1199999,1199999,1199999,1199999,30.246736,2398000,2383083
,1199999,1199999,1199999,1199999,30.137935,2348000,2322138
,1199999,1199999,1199999,1199999,29.251982,2423000,2386158
,1199999,1199999,1199999,1199999,30.464338,2235000,2207949
,1199999,1199999,1199999,1199999,31.350291,2323000,2287710
,1199999,1199999,1199999,1199999,30.899543,2298000,2285375
,1199999,1199999,1199999,1199999,30.293365,2398000,2374562
,1199999,1199999,1199999,1199999,31.257033,2323000,2308094
,1199999,1199999,1199999,1199999,30.355537,2411000,2391412
,1199999,1199999,1199999,1199999,29.702730,2410000,2378749
,1199999,1199999,1199999,1199999,29.718273,2373000,2350871
,1199999,1199999,1199999,1199999,30.588683,2373000,2353529
,1199999,1199999,1199999,1199999,30.573140,2373000,2342625
,1199999,1199999,1199999,1199999,29.516214,2385000,2359943
,1199999,1199999,1199999,1199999,30.013591,2373000,2344729
,1199999,1199999,1199999,1199999,30.293365,2386000,2363654
,1199999,1199999,1199999,1199999,30.371080,2373000,2345096
,1199999,1199999,1199999,1199999,30.371080,2410000,2375784
,1199999,1199999,1199999,1199999,31.225947,2373000,2327213
,1199999,1199999,1199999,1199999,31.070517,2385000,2346190
,1199999,1199999,1199999,1199999,30.308908,2373000,2351458
,1199999,1199999,1199999,1199999,29.951418,2360000,2330459
,1199999,1199999,1199999,1199999,29.391869,2348000,2319733
,1199999,1199999,1199999,1199999,30.930629,2386000,2352530
,1199999,1199999,1199999,1199999,31.179318,2386000,2354016
,1199999,1199999,1199999,1199999,31.505721,2373000,2334187
,1199999,1199999,1199999,1199999,30.542054,2373000,2353947
,1199999,1199999,1199999,1199999,29.873703,2360000,2336121
,1199999,1199999,1199999,1199999,29.500671,2398000,2349385
,1199999,1199999,1199999,1199999,30.324451,2360000,2325040
,1199999,1199999,1199999,1199999,29.858160,2398000,2353088
,1199999,1199999,1199999,1199999,31.365834,2386000,2376334
,1199999,1199999,1199999,1199999,31.319205,2386000,2349979
,1199999,1199999,1199999,1199999,29.500671,2348000,2328065
,1199999,1199999,1199999,1199999,29.422955,2223000,2195563
,1199999,1199999,1199999,1199999,29.640558,2323000,2290913
,1199999,1199999,1199999,1199999,30.666398,2298000,2278675
,1199999,1199999,1199999,1199999,29.982504,2385000,2383347
,1199999,1199999,1199999,1199999,29.112095,2348000,2317575
,1199999,1199999,1199999,1199999,30.728570,2373000,2364126
,1199999,1199999,1199999,1199999,30.355537,2398000,2376848
,1199999,1199999,1199999,1199999,30.231193,2423000,2348754
,1199999,1199999,1199999,1199999,30.013591,2360000,2329155
,1199999,1199999,1199999,1199999,31.474635,2373000,2331732
,1199999,1199999,1199999,1199999,29.795988,2386000,2366930
,1199999,1199999,1199999,1199999,30.324451,2336000,2318067
,1199999,1199999,1199999,1199999,29.329697,2360000,2339834
,1199999,1199999,1199999,1199999,30.868457,2386000,2356015
,1199999,1199999,1199999,1199999,29.733816,2398000,2367647
,1199999,1199999,1199999,1199999,30.433252,2360000,2314240
,1199999,1199999,1199999,1199999,29.578386,2398000,2371113
,1199999,1199999,1199999,1199999,31.536807,2373000,2355913
,1199999,1199999,1199999,1199999,29.780445,2398000,2359496
,1199999,1199999,1199999,1199999,30.231193,2360000,2335739
,1199999,1199999,1199999,1199999,30.775199,2423000,2348197
,1199999,1199999,1199999,1199999,30.946172,2398000,2358640
,1199999,1199999,1199999,1199999,29.314154,2336000,2312860
,1199999,1199999,1199999,1199999,29.578386,2348000,2329155
,1199999,1199999,1199999,1199999,29.749359,2348000,2334889
,1199999,1199999,1199999,1199999,30.650855,2373000,2353776
,1199999,1199999,1199999,1199999,30.448795,2360000,2320882
,1199999,1199999,1199999,1199999,29.220896,2373000,2345985
,1199999,1199999,1199999,1199999,30.402166,2360000,2330437
,1199999,1199999,1199999,1199999,28.894492,2360000,2332139
,1199999,1199999,1199999,1199999,30.448795,2398000,2370386
,1199999,1199999,1199999,1199999,29.966961,2336000,2307249
,1199999,1199999,1199999,1199999,30.184564,2310000,2274035
,1199999,1199999,1199999,1199999,29.391869,2298000,2283672
,1199999,1199999,1199999,1199999,30.262279,2323000,2308873
,1199999,1199999,1199999,1199999,29.733816,2360000,2325255
,1199999,1199999,1199999,1199999,30.044677,2398000,2375395
,1199999,1199999,1199999,1199999,30.417709,2360000,2331120
,1199999,1199999,1199999,1199999,29.889246,2373000,2336203
,1199999,1199999,1199999,1199999,30.542054,2361000,2334117
,1199999,1199999,1199999,1199999,30.277822,2398000,2372254
,1199999,1199999,1199999,1199999,30.075763,2373000,2330146
,1199999,1199999,1199999,1199999,31.008344,2361000,2317331
,1199999,1199999,1199999,1199999,31.303662,2373000,2334323
,1199999,1199999,1199999,1199999,30.635312,2360000,2353021
,1199999,1199999,1199999,1199999,30.137935,2360000,2327227
,1199999,1199999,1199999,1199999,29.904789,2411000,2388956
,1199999,1199999,1199999,1199999,30.728570,2410000,2362539
,1199999,1199999,1199999,1199999,29.998047,2360000,2321421
,1199999,1199999,1199999,1199999,32.034184,2386000,2345606
,1199999,1199999,1199999,1199999,31.241490,2373000,2348005
,1199999,1199999,1199999,1199999,30.402166,2386000,2355483
,1199999,1199999,1199999,1199999,30.246736,2360000,2328951
,1199999,1199999,1199999,1199999,30.510967,2398000,2348160
,1199999,1199999,1199999,1199999,28.847863,2386000,2357666
,1199999,1199999,1199999,1199999,29.671644,2373000,2327625
,1199999,1199999,1199999,1199999,30.619769,2336000,2301573
,1199999,1199999,1199999,1199999,31.225947,2373000,2338375
,1199999,1199999,1199999,1199999,30.106849,2398000,2364047
,1199999,1199999,1199999,1199999,29.795988,2323000,2306924
,1199999,1199999,1199999,1199999,30.060220,2423000,2393047
,1199999,1199999,1199999,1199999,30.557597,2385000,2342397
,1199999,1199999,1199999,1199999,28.816777,2386000,2349302
,1199999,1199999,1199999,1199999,29.935875,2261000,2234973
,1199999,1199999,1199999,1199999,30.837371,2323000,2269571
,1199999,1199999,1199999,1199999,31.272576,2323000,2298642
,1199999,1199999,1199999,1199999,29.485128,2398000,2357918
,1199999,1199999,1199999,1199999,32.049727,2360000,2340539
,1199999,1199999,1199999,1199999,29.795988,2373000,2331661
,1199999,1199999,1199999,1199999,30.386623,2386000,2368561
,1199999,1199999,1199999,1199999,30.495424,2360000,2339472
,1199999,1199999,1199999,1199999,29.935875,2361000,2342035
,1199999,1199999,1199999,1199999,30.728570,2348000,2324554
,1199999,1199999,1199999,1199999,31.676695,2398000,2363422
,1199999,1199999,1199999,1199999,31.210404,2361000,2333323
,1199999,1199999,1199999,1199999,30.915086,2386000,2347033
,1199999,1199999,1199999,1199999,30.573140,2386000,2353507
,1199999,1199999,1199999,1199999,29.998047,2410000,2364139
,1199999,1199999,1199999,1199999,31.117146,2348000,2322499
,1199999,1199999,1199999,1199999,30.371080,2385000,2361571
,1199999,1199999,1199999,1199999,29.904789,2373000,2352127
,1199999,1199999,1199999,1199999,29.516214,2348000,2320414
,1199999,1199999,1199999,1199999,31.847668,2373000,2339352
,1199999,1199999,1199999,1199999,30.169021,2386000,2346303
,1199999,1199999,1199999,1199999,31.086060,2373000,2347993
,1199999,1199999,1199999,1199999,30.635312,2348000,2319349
,1199999,1199999,1199999,1199999,30.526510,2386000,2361537
,1199999,1199999,1199999,1199999,31.210404,2411000,2371552
,1199999,1199999,1199999,1199999,30.915086,2373000,2313484
,1199999,1199999,1199999,1199999,30.308908,2360000,2328359
,1199999,1199999,1199999,1199999,29.360783,2348000,2344303
,1199999,1199999,1199999,1199999,29.889246,2360000,2331250
,1199999,1199999,1199999,1199999,30.744113,2360000,2327200
,1199999,1199999,1199999,1199999,30.013591,2373000,2350110
,1199999,1199999,1199999,1199999,31.070517,2348000,2324215
,1199999,1199999,1199999,1199999,30.588683,2273000,2250640
,1199999,1199999,1199999,1199999,30.681941,2298000,2274531
,1199999,1199999,1199999,1199999,30.666398,2336000,2320482
,1199999,1199999,1199999,1199999,30.339994,2360000,2327798
,1199999,1199999,1199999,1199999,31.008344,2398000,2347202
,1199999,1199999,1199999,1199999,30.557597,2373000,2336964
,1199999,1199999,1199999,1199999,30.619769,2373000,2320423
,1199999,1199999,1199999,1199999,30.044677,2373000,2343604
,1199999,1199999,1199999,1199999,31.505721,2360000,2336353
,1199999,1199999,1199999,1199999,30.433252,2373000,2343592
,1199999,1199999,1199999,1199999,30.806285,2373000,2346593
,1199999,1199999,1199999,1199999,30.215650,2398000,2356463
,1199999,1199999,1199999,1199999,31.272576,2360000,2323741
,1199999,1199999,1199999,1199999,29.842617,2348000,2324837
