[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  18705       tick      22636860      18299225       3186255            38 
     62  18705       tick      22583815      18256370       3178826            37 
     63  18705       tick      22688711      18341283       3193480            27 
     64  18705       tick      22683748      18337289       3192769            38 
     65  18705       tick      22614837      18281486       3183157            36 
     66  18705       tick      22703651      18353410       3195543            45 
     67  18705       tick      22650490      18309918       3188554            40 
     68  18705       tick      22736122      18379685       3200087            29 
     69  18705       tick      22576196      18250191       3177770            38 
     70  18705       tick      22685147      18338410       3192974            31 
     71  18705       tick      22715993      18362915       3197694            44 
     72  18705       tick      22667316      18323970       3190487            37 
     73  18705       tick      22716318      18363657       3197315            34 
     74  18705       tick      22686507      18339508       3193168            45 
     75  18705       tick      22621341      18286756       3184063            33 
     76  18705       tick      22634217      18297185       3185855            45 
     77  18705       tick      22625305      18289557       3185016            39 
     78  18705       tick      22707104      18356164       3196056            28 
     79  18705       tick      22632049      18295418       3185563            36 
     80  18705       tick      22719890      18366558       3197806            33 
     81  18705       tick      22653385      18312691       3188546            43 
     82  18705       tick      22587174      18259109       3179281            36 
     83  18705       tick      22727708      18372394       3199328            34 
     84  18705       tick      22731366      18375811       3199447            31 
     85  18705       tick      22574220      18248625       3177469            39 
     86  18705       tick      22658047      18316485       3189178            47 
     87  18705       tick      22669611      18325396       3191225            42 
     88  18705       tick      22719745      18366433       3197796            34 
     89  18705       tick      22720870      18367329       3197963            40 
     90  18705       tick      22655467      18314382       3188829            38 
     91  18705       tick      22563442      18239871       3175985            53 
     92  18705       tick      22642025      18303508       3186945            36 
     93  18705       tick      22675446      18330118       3192012            32 
     94  18705       tick      22702856      18352726       3195461            39 
     95  18705       tick      22550908      18229731       3174229            49 
     96  18705       tick      22681849      18335753       3192498            36 
     97  18705       tick      22651593      18311263       3188280            41 
     98  18705       tick      22713719      18361132       3197365            37 
     99  18705       tick      22720323      18366857       3197907            35 
    100  18705       tick      22692423      18344321       3193971            44 
    101  18705       tick      22670731      18326737       3190965            27 
    102  18705       tick      22633359      18296479       3185746            46 
    103  18705       tick      22653657      18312454       3188986            26 
    104  18705       tick      22698544      18349264       3194838            45 
    105  18705       tick      22563502      18239932       3175984            46 
    106  18705       tick      22614471      18281181       3183112            38 
    107  18705       tick      22700429      18350787       3195098            31 
    108  18705       tick      22727079      18371944       3199239            40 
    109  18705       tick      22722769      18368885       3198214            42 
    110  18705       tick      22678468      18332993       3192041            37 
    111  18705       tick      22667393      18324049       3190492            38 
    112  18705       tick      22563419      18239848       3175985            49 
    113  18705       tick      22702596      18352077       3195818            30 
    114  18705       tick      22715605      18363061       3197228            29 
    115  18705       tick      22490510      18180834       3165797            40 
    116  18705       tick      22630133      18293873       3185290            35 
    117  18705       tick      22677686      18332381       3191923            24 
    118  18705       exit       3004317       2405673        423979           101 
