UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.132689,2411000,2390455
,1199999,1199999,1199999,1199999,30.635312,2398000,2364013
,1199999,1199999,1199999,1199999,29.127638,2398000,2360705
,1199999,1199999,1199999,1199999,30.013591,2423000,2376670
,1199999,1199999,1199999,1199999,30.681941,2386000,2358341
,1199999,1199999,1199999,1199999,29.018837,2411000,2375423
,1199999,1199999,1199999,1199999,29.516214,2385000,2354064
,1199999,1199999,1199999,1199999,29.298611,2398000,2380343
,1199999,1199999,1199999,1199999,28.863406,2398000,2368040
,1199999,1199999,1199999,1199999,29.407412,2411000,2386772
,1199999,1199999,1199999,1199999,29.951418,2423000,2381278
,1199999,1199999,1199999,1199999,30.371080,2398000,2362118
,1199999,1199999,1199999,1199999,29.018837,2398000,2377505
,1199999,1199999,1199999,1199999,30.666398,2423000,2381278
,1199999,1199999,1199999,1199999,29.516214,2398000,2383451
,1199999,1199999,1199999,1199999,29.951418,2423000,2365382
,1199999,1199999,1199999,1199999,29.314154,2398000,2363592
,1199999,1199999,1199999,1199999,29.656101,2386000,2364235
,1199999,1199999,1199999,1199999,29.360783,2398000,2370999
,1199999,1199999,1199999,1199999,29.562843,2398000,2359209
,1199999,1199999,1199999,1199999,30.091306,2423000,2380098
,1199999,1199999,1199999,1199999,29.982504,2461000,2435205
,1199999,1199999,1199999,1199999,29.500671,2423000,2389076
,1199999,1199999,1199999,1199999,29.935875,2410000,2373844
,1199999,1199999,1199999,1199999,29.982504,2410000,2377715
,1199999,1199999,1199999,1199999,30.060220,2410000,2383326
,1199999,1199999,1199999,1199999,29.547300,2423000,2364569
,1199999,1199999,1199999,1199999,29.998047,2423000,2384147
,1199999,1199999,1199999,1199999,30.137935,2398000,2371287
,1199999,1199999,1199999,1199999,29.500671,2385000,2369416
,1199999,1199999,1199999,1199999,29.982504,2398000,2360526
,1199999,1199999,1199999,1199999,28.521460,2410000,2391260
,1199999,1199999,1199999,1199999,29.998047,2423000,2370642
,1199999,1199999,1199999,1199999,30.526510,2398000,2370042
,1199999,1199999,1199999,1199999,29.764902,2385000,2376170
,1199999,1199999,1199999,1199999,29.314154,2373000,2356799
,1199999,1199999,1199999,1199999,28.676890,2386000,2366586
,1199999,1199999,1199999,1199999,29.469584,2398000,2379305
,1199999,1199999,1199999,1199999,30.604226,2411000,2387489
,1199999,1199999,1199999,1199999,29.391869,2423000,2387862
,1199999,1199999,1199999,1199999,29.904789,2385000,2365752
,1199999,1199999,1199999,1199999,30.137935,2398000,2374330
,1199999,1199999,1199999,1199999,30.604226,2423000,2383552
,1199999,1199999,1199999,1199999,31.086060,2411000,2374486
,1199999,1199999,1199999,1199999,30.464338,2411000,2372621
,1199999,1199999,1199999,1199999,29.625015,2398000,2374098
,1199999,1199999,1199999,1199999,29.920332,2398000,2376077
,1199999,1199999,1199999,1199999,29.687187,2410000,2378858
,1199999,1199999,1199999,1199999,30.324451,2385000,2359983
,1199999,1199999,1199999,1199999,29.345240,2411000,2377616
,1199999,1199999,1199999,1199999,29.625015,2411000,2373107
,1199999,1199999,1199999,1199999,29.531757,2423000,2387461
,1199999,1199999,1199999,1199999,29.625015,2348000,2360991
,1199999,1199999,1199999,1199999,30.386623,2398000,2372367
,1199999,1199999,1199999,1199999,31.257033,2398000,2358601
,1199999,1199999,1199999,1199999,29.578386,2386000,2368342
,1199999,1199999,1199999,1199999,29.407412,2411000,2380399
,1199999,1199999,1199999,1199999,30.091306,2398000,2372446
,1199999,1199999,1199999,1199999,28.894492,2423000,2383050
,1199999,1199999,1199999,1199999,30.200107,2411000,2380002
,1199999,1199999,1199999,1199999,30.029134,2473000,2443523
,1199999,1199999,1199999,1199999,29.733816,2423000,2385389
,1199999,1199999,1199999,1199999,29.329697,2423000,2379812
,1199999,1199999,1199999,1199999,30.293365,2436000,2396850
,1199999,1199999,1199999,1199999,28.956664,2398000,2365316
,1199999,1199999,1199999,1199999,30.355537,2385000,2363902
,1199999,1199999,1199999,1199999,29.889246,2411000,2375394
,1199999,1199999,1199999,1199999,29.267525,2411000,2378239
,1199999,1199999,1199999,1199999,29.345240,2423000,2393845
,1199999,1199999,1199999,1199999,29.920332,2410000,2367232
,1199999,1199999,1199999,1199999,29.811531,2398000,2365494
,1199999,1199999,1199999,1199999,29.904789,2398000,2375464
,1199999,1199999,1199999,1199999,29.158724,2423000,2372145
,1199999,1199999,1199999,1199999,30.246736,2385000,2354770
,1199999,1199999,1199999,1199999,30.215650,2435000,2400724
,1199999,1199999,1199999,1199999,30.371080,2398000,2373118
,1199999,1199999,1199999,1199999,30.184564,2423000,2382727
,1199999,1199999,1199999,1199999,31.257033,2411000,2371071
,1199999,1199999,1199999,1199999,30.479881,2411000,2372962
,1199999,1199999,1199999,1199999,28.956664,2436000,2395020
,1199999,1199999,1199999,1199999,29.422955,2423000,2386640
,1199999,1199999,1199999,1199999,29.656101,2423000,2385297
,1199999,1199999,1199999,1199999,29.454041,2411000,2379208
,1199999,1199999,1199999,1199999,30.324451,2398000,2348619
,1199999,1199999,1199999,1199999,29.345240,2423000,2381204
,1199999,1199999,1199999,1199999,30.650855,2423000,2380001
,1199999,1199999,1199999,1199999,30.821828,2385000,2364913
,1199999,1199999,1199999,1199999,29.065466,2435000,2401189
,1199999,1199999,1199999,1199999,30.153478,2435000,2392653
,1199999,1199999,1199999,1199999,30.231193,2373000,2348225
,1199999,1199999,1199999,1199999,29.516214,2411000,2375943
,1199999,1199999,1199999,1199999,31.023887,2398000,2367118
,1199999,1199999,1199999,1199999,29.873703,2410000,2374863
,1199999,1199999,1199999,1199999,29.764902,2385000,2366562
,1199999,1199999,1199999,1199999,28.474831,2386000,2360555
,1199999,1199999,1199999,1199999,30.915086,2385000,2366234
,1199999,1199999,1199999,1199999,29.531757,2423000,2384443
,1199999,1199999,1199999,1199999,29.687187,2385000,2358025
,1199999,1199999,1199999,1199999,29.920332,2386000,2363819
,1199999,1199999,1199999,1199999,30.122392,2435000,2408711
,1199999,1199999,1199999,1199999,29.920332,2411000,2386633
,1199999,1199999,1199999,1199999,30.277822,2423000,2398305
,1199999,1199999,1199999,1199999,29.733816,2423000,2382478
,1199999,1199999,1199999,1199999,29.842617,2423000,2392905
,1199999,1199999,1199999,1199999,29.562843,2385000,2351597
,1199999,1199999,1199999,1199999,30.371080,2423000,2383953
,1199999,1199999,1199999,1199999,30.573140,2385000,2352177
,1199999,1199999,1199999,1199999,29.531757,2411000,2381668
,1199999,1199999,1199999,1199999,29.329697,2398000,2363758
,1199999,1199999,1199999,1199999,30.013591,2411000,2390302
,1199999,1199999,1199999,1199999,29.858160,2423000,2383898
,1199999,1199999,1199999,1199999,29.873703,2411000,2392562
,1199999,1199999,1199999,1199999,29.422955,2398000,2379086
,1199999,1199999,1199999,1199999,29.298611,2423000,2392887
,1199999,1199999,1199999,1199999,29.283068,2423000,2395728
,1199999,1199999,1199999,1199999,29.127638,2411000,2368564
,1199999,1199999,1199999,1199999,30.650855,2423000,2383168
,1199999,1199999,1199999,1199999,30.588683,2385000,2364323
,1199999,1199999,1199999,1199999,29.454041,2410000,2377460
,1199999,1199999,1199999,1199999,30.122392,2385000,2356662
,1199999,1199999,1199999,1199999,30.495424,2423000,2390647
,1199999,1199999,1199999,1199999,30.184564,2385000,2360603
,1199999,1199999,1199999,1199999,29.314154,2411000,2385973
,1199999,1199999,1199999,1199999,29.391869,2423000,2383475
,1199999,1199999,1199999,1199999,29.640558,2410000,2384241
,1199999,1199999,1199999,1199999,30.137935,2386000,2354537
,1199999,1199999,1199999,1199999,29.485128,2398000,2363105
,1199999,1199999,1199999,1199999,29.982504,2411000,2374473
,1199999,1199999,1199999,1199999,29.920332,2373000,2351149
