UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.179513,1735000,1716561
,299999,299999,299999,299999,29.920332,1748000,1721280
,299999,299999,299999,299999,27.666593,1748000,1716428
,299999,299999,299999,299999,29.609472,1748000,1717176
,299999,299999,299999,299999,28.972208,1735000,1728887
,299999,299999,299999,299999,28.972208,1735000,1713172
,299999,299999,299999,299999,30.386623,1735000,1714953
,299999,299999,299999,299999,28.397115,1735000,1716348
,299999,299999,299999,299999,28.350486,1748000,1718127
,299999,299999,299999,299999,28.241685,1748000,1718939
,299999,299999,299999,299999,29.112095,1748000,1720076
,299999,299999,299999,299999,29.096552,1735000,1714538
,299999,299999,299999,299999,28.956664,1735000,1716716
,299999,299999,299999,299999,28.179513,1748000,1717195
,299999,299999,299999,299999,28.397115,1748000,1718383
,299999,299999,299999,299999,28.676890,1748000,1719230
,299999,299999,299999,299999,29.251982,1735000,1714852
,299999,299999,299999,299999,29.112095,1761000,1727546
,299999,299999,299999,299999,29.003294,1735000,1713531
,299999,299999,299999,299999,28.816777,1735000,1714656
,299999,299999,299999,299999,28.521460,1748000,1716223
,299999,299999,299999,299999,29.485128,1735000,1717563
,299999,299999,299999,299999,28.086255,1735000,1712000
,299999,299999,299999,299999,29.407412,1735000,1713479
,299999,299999,299999,299999,29.998047,1748000,1716188
,299999,299999,299999,299999,29.081009,1748000,1714880
,299999,299999,299999,299999,28.568089,1735000,1716051
,299999,299999,299999,299999,29.158724,1735000,1721468
,299999,299999,299999,299999,28.505917,1735000,1711819
,299999,299999,299999,299999,29.112095,1735000,1713810
,299999,299999,299999,299999,28.956664,1735000,1715855
,299999,299999,299999,299999,27.744308,1748000,1714774
,299999,299999,299999,299999,27.619964,1748000,1716585
,299999,299999,299999,299999,28.303857,1748000,1717903
,299999,299999,299999,299999,29.018837,1735000,1715735
,299999,299999,299999,299999,29.096552,1735000,1714178
,299999,299999,299999,299999,28.770148,1748000,1715373
,299999,299999,299999,299999,27.775394,1735000,1717723
,299999,299999,299999,299999,28.739062,1748000,1717528
,299999,299999,299999,299999,28.692433,1735000,1713340
,299999,299999,299999,299999,27.868652,1735000,1711725
,299999,299999,299999,299999,29.065466,1735000,1713703
,299999,299999,299999,299999,28.490374,1735000,1712543
,299999,299999,299999,299999,28.272771,1735000,1713675
,299999,299999,299999,299999,27.744308,1735000,1713688
,299999,299999,299999,299999,28.599175,1748000,1714298
,299999,299999,299999,299999,29.531757,1748000,1715478
,299999,299999,299999,299999,29.485128,1748000,1717692
,299999,299999,299999,299999,29.345240,1748000,1716187
,299999,299999,299999,299999,28.568089,1735000,1716160
,299999,299999,299999,299999,28.319400,1748000,1713572
,299999,299999,299999,299999,28.397115,1735000,1715579
,299999,299999,299999,299999,29.143181,1735000,1714528
,299999,299999,299999,299999,29.593929,1748000,1717740
,299999,299999,299999,299999,29.143181,1735000,1717556
,299999,299999,299999,299999,28.490374,1748000,1716513
,299999,299999,299999,299999,28.723519,1761000,1729000
,299999,299999,299999,299999,28.941121,1748000,1716784
,299999,299999,299999,299999,29.018837,1748000,1715532
,299999,299999,299999,299999,28.443745,1735000,1713844
,299999,299999,299999,299999,28.956664,1748000,1719246
,299999,299999,299999,299999,27.961911,1735000,1714675
,299999,299999,299999,299999,28.894492,1735000,1718910
,299999,299999,299999,299999,29.034380,1735000,1725067
,299999,299999,299999,299999,27.977454,1748000,1730815
,299999,299999,299999,299999,28.863406,1735000,1717793
,299999,299999,299999,299999,28.537003,1748000,1718111
,299999,299999,299999,299999,28.816777,1748000,1731352
,299999,299999,299999,299999,28.537003,1748000,1713555
,299999,299999,299999,299999,28.070712,1748000,1720570
,299999,299999,299999,299999,28.956664,1748000,1723339
,299999,299999,299999,299999,28.397115,1748000,1722156
,299999,299999,299999,299999,28.412658,1735000,1714473
,299999,299999,299999,299999,28.443745,1748000,1720348
,299999,299999,299999,299999,28.070712,1735000,1722062
,299999,299999,299999,299999,29.609472,1748000,1727523
,299999,299999,299999,299999,28.941121,1735000,1717252
,299999,299999,299999,299999,28.179513,1735000,1719087
,299999,299999,299999,299999,27.309103,1748000,1726405
,299999,299999,299999,299999,28.692433,1735000,1725462
,299999,299999,299999,299999,28.039626,1748000,1719868
,299999,299999,299999,299999,29.065466,1735000,1713270
,299999,299999,299999,299999,29.422955,1735000,1715592
