[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  15496       tick         25595           277          1602         25595 
     79  15496       tick         26321           373          1655         26321 
     80  15496       tick         26595           383          1612         26595 
     81  15496       tick         25714           316          1624         25714 
     82  15496       tick         26075           353          1509         26075 
     83  15496       tick         25303           262          1467         25303 
     84  15496       tick         27165           454          1634         27165 
     85  15496       tick         25998           369          1589         25998 
     86  15496       tick         25696           351          1603         25696 
     87  15496       tick         25319           394          1583         25319 
     88  15496       tick         25570           361          1625         25570 
     89  15496       tick         25593           322          1589         25593 
     90  15496       tick         25412           323          1449         25412 
     91  15496       tick         25559           358          1607         25559 
     92  15496       tick         26688           361          1614         26688 
     93  15496       tick         25248           375          1552         25248 
     94  15496       tick         25652           400          1566         25652 
     95  15496       tick         25670           297          1527         25670 
     96  15496       tick         25668           349          1584         25668 
     97  15496       tick         26014           398          1621         26014 
     98  15496       tick         25534           265          1593         25534 
     99  15496       tick         25215           332          1620         25215 
    100  15496       tick         25583           472          1646         25583 
    101  15496       tick         26242           428          1611         26242 
    102  15496       tick         27092           386          1617         27092 
    103  15496       tick         25518           293          1624         25518 
    104  15496       tick         26399           326          1668         26399 
    105  15496       tick         25788           332          1596         25788 
    106  15496       tick         25440           349          1643         25440 
    107  15496       tick         25331           380          1688         25331 
    108  15496       tick         25891           246          1624         25891 
    109  15496       tick         25471           333          1610         25471 
    110  15496       tick         25738           399          1648         25738 
    111  15496       tick         25558           320          1552         25558 
    112  15496       tick         26676           397          1613         26676 
    113  15496       tick         25452           272          1542         25452 
    114  15496       tick         25210           262          1608         25210 
    115  15496       tick         25665           378          1617         25665 
    116  15496       tick         25267           298          1520         25267 
    117  15496       tick         25675           315          1590         25675 
    118  15496       tick         25671           345          1494         25671 
    119  15496       tick         25603           262          1559         25603 
    120  15496       tick         25300           251          1520         25300 
    121  15496       tick         25176           299          1604         25176 
    122  15496       tick         26552           417          1688         26552 
    123  15496       tick         25500           335          1480         25500 
    124  15496       tick         26333           309          1600         26333 
    125  15496       tick         26187           443          1661         26187 
    126  15496       tick         25407           248          1452         25407 
    127  15496       tick         26076           282          1615         26076 
    128  15496       tick         26036           340          1595         26036 
    129  15496       tick         25554           236          1519         25554 
    130  15496       tick         25858           263          1535         25858 
    131  15496       tick         25331           212          1432         25331 
    132  15496       tick         26618           405          1600         26618 
    133  15496       tick         26167           362          1575         26167 
    134  15496       tick         25834           371          1631         25834 
    135  15496       tick         25848           410          1623         25848 
    136  15496       tick         25713           256          1595         25713 
    137  15496       tick         25486           283          1619         25486 
    138  15496       tick         25740           393          1597         25740 
    139  15496       tick         25619           302          1619         25619 
    140  15496       tick         25800           391          1631         25800 
    141  15496       tick         25233           344          1509         25233 
    142  15496       tick         26210           499          1503         26210 
    143  15496       tick         25408           287          1660         25408 
    144  15496       tick         25236           285          1496         25236 
    145  15496       tick         25751           328          1625         25751 
    146  15496       tick         25186           258          1583         25186 
    147  15496       tick         26001           361          1556         26001 
    148  15496       tick         26993           523          1593         26993 
    149  15496       tick         26075           337          1541         26075 
    150  15496       tick         25761           389          1639         25761 
    151  15496       tick         25426           348          1608         25426 
    152  15496       tick         26353           411          1634         26353 
    153  15496       tick         25397           246          1572         25397 
    154  15496       tick         25844           305          1688         25844 
    155  15496       tick         26241           349          1588         26241 
    156  15496       tick         25654           387          1596         25654 
    157  15496       tick         25585           285          1554         25585 
    158  15496       tick         26194           380          1670         26194 
    159  15496       tick         25525           348          1571         25525 
    160  15496       tick         25819           194          1577         25819 
    161  15496       tick         25281           217          1595         25281 
    162  15496       tick         26762           494          1608         26762 
    163  15496       tick         25860           349          1587         25860 
    164  15496       tick         26190           434          1638         26190 
    165  15496       tick         25337           286          1517         25337 
    166  15496       tick         25615           300          1530         25615 
    167  15496       tick         25237           324          1491         25237 
    168  15496       tick         26816           337          1691         26816 
    169  15496       tick         24946           313          1476         24946 
    170  15496       tick         25427           328          1523         25427 
    171  15496       tick         24837           363          1578         24837 
    172  15496       tick         26582           408          1563         26582 
    173  15496       tick         25496           297          1580         25496 
    174  15496       tick         26145           396          1708         26145 
    175  15496       tick         26156           286          1659         26156 
    176  15496       exit         30359          2211          2198         30359 
