[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    123  31465       tick       1072482          7558          7902       1072482 
    124  31465       tick       1075438          7788          8259       1075438 
    125  31465       tick       1083321          7880          7999       1083321 
    126  31465       tick       1078979          6850          7787       1078979 
    127  31465       tick       1091790          6814          7093       1091790 
    128  31465       tick       1069371          9095          8639       1069371 
    129  31465       tick       1085997          7401          7834       1085997 
    130  31465       tick       1087487          6383          7876       1087487 
    131  31465       tick       1069626          7374          8085       1069626 
    132  31465       tick       1092879          7012          7630       1092879 
    133  31465       tick       1087847          7422          7776       1087847 
    134  31465       tick       1081061          7644          7729       1081061 
    135  31465       tick       1079776          7818          7777       1079776 
    136  31465       tick       1077078          8285          8015       1077078 
    137  31465       exit        971950          7002          7026        971950 
