[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    146  22610       tick             3       5174935        325449            14 
    147  22610       tick             1       5030559        316398            28 
    148  22610       tick             1       5079588        319415            32 
    149  22610       tick             0       5197498        326815            14 
    150  22610       tick             1       5155346        324125            16 
    151  22610       tick             0       5175415        325430            18 
    152  22610       tick             3       5182882        325868            10 
    153  22610       tick             1       5176939        325578            12 
    154  22610       tick             0       5199801        326995             7 
    155  22610       tick             0       5176889        325459            14 
    156  22610       tick             1       5208525        327469            11 
    157  22610       tick             1       5172887        325268            11 
    158  22610       tick             2       5214862        327918             7 
    159  22610       tick             3       5209810        327550            11 
    160  22610       tick             2       5205553        327364             7 
    161  22610       tick             0       5121394        322105            20 
    162  22610       tick             1       5242436        329656             8 
    163  22610       tick             0       5208959        327562            12 
    164  22610       tick             0       5168354        325055            16 
    165  22610       tick             1       5154028        324189            11 
    166  22610       tick             2       5197917        326897            11 
    167  22610       tick             2       5190965        326426             8 
    168  22610       tick             0       5223096        328495             5 
    169  22610       tick             1       5162967        324663            17 
    170  22610       tick             1       5222128        328402             7 
    171  22610       tick             1       5189780        326383            11 
    172  22610       tick             0       5210048        327671             8 
    173  22610       tick             2       5151030        323936            12 
    174  22610       tick             0       5196895        326821             9 
    175  22610       tick             1       5206897        327437            12 
    176  22610       tick             1       5228592        328846             5 
    177  22610       tick             1       5180701        325744            12 
    178  22610       tick             0       5201885        327176            12 
    179  22610       tick             0       5190046        326353            16 
    180  22610       tick             1       5200597        327051            12 
    181  22610       exit            13       3411026        214583           131 
