UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.205353,2285000,2255945
,599999,599999,599999,599999,29.873703,2311000,2315457
,599999,599999,599999,599999,30.666398,2311000,2290733
,599999,599999,599999,599999,29.687187,2273000,2251642
,599999,599999,599999,599999,30.231193,2323000,2289461
,599999,599999,599999,599999,30.122392,2310000,2288146
,599999,599999,599999,599999,30.557597,2310000,2286603
,599999,599999,599999,599999,30.122392,2311000,2278460
,599999,599999,599999,599999,28.801234,2311000,2276318
,599999,599999,599999,599999,29.578386,2311000,2278718
,599999,599999,599999,599999,29.469584,2298000,2269971
,599999,599999,599999,599999,29.407412,2311000,2280559
,599999,599999,599999,599999,29.314154,2310000,2279924
,599999,599999,599999,599999,30.744113,2286000,2260864
,599999,599999,599999,599999,29.702730,2323000,2288530
,599999,599999,599999,599999,30.153478,2298000,2282070
,599999,599999,599999,599999,30.184564,2311000,2290423
,599999,599999,599999,599999,30.479881,2285000,2252576
,599999,599999,599999,599999,29.920332,2323000,2293165
,599999,599999,599999,599999,29.096552,2335000,2303715
,599999,599999,599999,599999,29.422955,2285000,2274169
,599999,599999,599999,599999,29.376326,2311000,2288803
,599999,599999,599999,599999,30.215650,2286000,2297549
,599999,599999,599999,599999,29.578386,2311000,2279646
,599999,599999,599999,599999,29.795988,2311000,2277759
,599999,599999,599999,599999,29.795988,2323000,2294085
,599999,599999,599999,599999,28.272771,2261000,2241917
,599999,599999,599999,599999,30.417709,2298000,2278572
,599999,599999,599999,599999,29.609472,2311000,2269739
,599999,599999,599999,599999,28.132884,2311000,2284664
,599999,599999,599999,599999,28.645804,2311000,2275902
,599999,599999,599999,599999,30.153478,2323000,2296644
,599999,599999,599999,599999,29.438498,2298000,2258833
,599999,599999,599999,599999,29.407412,2311000,2284212
,599999,599999,599999,599999,30.308908,2311000,2286566
,599999,599999,599999,599999,29.920332,2261000,2246993
,599999,599999,599999,599999,28.537003,2311000,2287411
,599999,599999,599999,599999,28.894492,2298000,2264928
,599999,599999,599999,599999,29.858160,2298000,2273901
,599999,599999,599999,599999,30.184564,2285000,2249987
,599999,599999,599999,599999,29.391869,2323000,2291051
,599999,599999,599999,599999,28.132884,2298000,2276026
,599999,599999,599999,599999,29.858160,2073000,2043915
,599999,599999,599999,599999,29.656101,2210000,2182893
,599999,599999,599999,599999,29.625015,2236000,2195225
,599999,599999,599999,599999,29.562843,2236000,2202180
,599999,599999,599999,599999,29.951418,2248000,2227286
,599999,599999,599999,599999,30.044677,2323000,2288671
,599999,599999,599999,599999,28.925578,2298000,2265947
,599999,599999,599999,599999,30.277822,2311000,2279358
,599999,599999,599999,599999,30.293365,2311000,2295158
,599999,599999,599999,599999,29.469584,2298000,2276502
,599999,599999,599999,599999,29.842617,2336000,2331451
,599999,599999,599999,599999,30.510967,2273000,2242364
,599999,599999,599999,599999,29.220896,2310000,2276650
,599999,599999,599999,599999,30.137935,2298000,2271791
,599999,599999,599999,599999,29.780445,2260000,2272178
,599999,599999,599999,599999,29.640558,2310000,2283118
,599999,599999,599999,599999,29.578386,2285000,2253897
,599999,599999,599999,599999,30.075763,2323000,2292985
,599999,599999,599999,599999,30.961715,2311000,2271997
,599999,599999,599999,599999,29.687187,2311000,2288292
,599999,599999,599999,599999,30.573140,2286000,2256423
,599999,599999,599999,599999,29.702730,2285000,2250845
,599999,599999,599999,599999,29.220896,2311000,2271769
,599999,599999,599999,599999,29.764902,2285000,2262778
,599999,599999,599999,599999,29.935875,2323000,2292139
,599999,599999,599999,599999,29.096552,2261000,2243169
,599999,599999,599999,599999,28.132884,2323000,2286448
,599999,599999,599999,599999,28.878949,2311000,2284880
,599999,599999,599999,599999,29.500671,2323000,2292044
,599999,599999,599999,599999,30.091306,2298000,2269685
,599999,599999,599999,599999,29.391869,2311000,2266818
,599999,599999,599999,599999,30.246736,2311000,2274193
,599999,599999,599999,599999,29.189810,2311000,2286340
,599999,599999,599999,599999,30.231193,2311000,2285105
,599999,599999,599999,599999,30.681941,2273000,2239857
,599999,599999,599999,599999,29.407412,2323000,2284960
,599999,599999,599999,599999,29.702730,2298000,2246190
,599999,599999,599999,599999,30.029134,2335000,2299585
,599999,599999,599999,599999,30.573140,2311000,2257425
,599999,599999,599999,599999,29.609472,2310000,2287887
,599999,599999,599999,599999,29.920332,2298000,2267860
,599999,599999,599999,599999,30.277822,2298000,2262125
,599999,599999,599999,599999,29.314154,2298000,2272087
,599999,599999,599999,599999,30.137935,2273000,2271412
,599999,599999,599999,599999,30.106849,2311000,2268425
,599999,599999,599999,599999,30.417709,2273000,2247251
,599999,599999,599999,599999,30.091306,2186000,2164330
,599999,599999,599999,599999,30.215650,2198000,2166893
,599999,599999,599999,599999,30.433252,2248000,2206771
,599999,599999,599999,599999,29.656101,2223000,2194465
,599999,599999,599999,599999,30.044677,2210000,2184584
,599999,599999,599999,599999,30.029134,2285000,2256994
,599999,599999,599999,599999,29.687187,2298000,2268909
,599999,599999,599999,599999,29.454041,2298000,2274216
,599999,599999,599999,599999,29.827074,2261000,2239613
,599999,599999,599999,599999,29.018837,2285000,2259576
,599999,599999,599999,599999,29.998047,2285000,2257838
,599999,599999,599999,599999,29.391869,2335000,2303144
,599999,599999,599999,599999,28.956664,2298000,2259863
,599999,599999,599999,599999,28.428201,2311000,2283883
,599999,599999,599999,599999,29.220896,2273000,2259088
,599999,599999,599999,599999,30.184564,2286000,2272579
,599999,599999,599999,599999,30.448795,2323000,2280747
,599999,599999,599999,599999,29.578386,2285000,2255622
,599999,599999,599999,599999,29.562843,2311000,2278494
,599999,599999,599999,599999,28.723519,2311000,2279896
,599999,599999,599999,599999,29.376326,2261000,2234020
,599999,599999,599999,599999,29.982504,2323000,2292848
,599999,599999,599999,599999,29.733816,2286000,2253228
,599999,599999,599999,599999,29.811531,2298000,2272832
,599999,599999,599999,599999,29.640558,2311000,2265939
,599999,599999,599999,599999,29.205353,2311000,2276730
,599999,599999,599999,599999,29.531757,2273000,2253223
,599999,599999,599999,599999,29.687187,2311000,2277458
,599999,599999,599999,599999,30.510967,2311000,2279145
,599999,599999,599999,599999,29.625015,2286000,2261624
,599999,599999,599999,599999,30.588683,2273000,2260062
,599999,599999,599999,599999,29.764902,2273000,2244328
,599999,599999,599999,599999,30.215650,2311000,2271006
,599999,599999,599999,599999,30.402166,2273000,2243560
,599999,599999,599999,599999,30.184564,2298000,2262932
,599999,599999,599999,599999,29.904789,2298000,2283426
,599999,599999,599999,599999,29.640558,2311000,2284375
,599999,599999,599999,599999,29.314154,2298000,2271906
,599999,599999,599999,599999,30.169021,2298000,2282443
,599999,599999,599999,599999,30.153478,2285000,2265241
,599999,599999,599999,599999,30.277822,2273000,2244976
