[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     55    723       tick        463122          3494          3290        463122 
     56    723       tick        465066          5368          4212        465066 
     57    723       tick        485644          3730          3173        485644 
     58    723       tick        477150          3529          3363        477150 
     59    723       tick        469652          3580          3604        469652 
     60    723       tick        480195          4246          3556        480195 
     61    723       tick        479677          3597          3362        479677 
     62    723       tick        464941          4293          3792        464941 
     63    723       tick        480992          3816          3245        480992 
     64    723       tick        477143          4031          3713        477143 
     65    723       tick        455646          3922          3626        455646 
     66    723       tick        481886          4817          3542        481886 
     67    723       tick        481881          3387          3284        481881 
     68    723       tick        462252          4038          3808        462252 
     69    723       tick        487155          3512          3211        487155 
     70    723       tick        478854          4116          3792        478854 
     71    723       tick        458861          4261          3969        458861 
     72    723       tick        477227          3766          3105        477227 
     73    723       tick        475494          4572          3970        475494 
     74    723       tick        469735          3808          3599        469735 
     75    723       tick        488112          3301          3176        488112 
     76    723       tick        454531          5031          3766        454531 
     77    723       tick        468481          3937          3630        468481 
     78    723       tick        488010          3470          3011        488010 
     79    723       tick        475650          3606          3620        475650 
     80    723       tick        463253          4372          3853        463253 
     81    723       tick        480892          3896          3196        480892 
     82    723       tick        474145          3823          3571        474145 
     83    723       tick        466770          3776          3524        466770 
     84    723       tick        477940          3946          3211        477940 
     85    723       tick        480514          3433          3225        480514 
     86    723       tick        446653          5724          4456        446653 
     87    723       tick        488578          3457          2801        488578 
     88    723       tick        477834          3593          3542        477834 
     89    723       tick        461359          4449          3778        461359 
     90    723       tick        486874          3525          3023        486874 
     91    723       tick        476675          4886          3922        476675 
     92    723       tick        460341          4077          3626        460341 
     93    723       tick        487537          3980          3060        487537 
     94    723       tick        465425          3888          3675        465425 
     95    723       tick        471156          3341          3544        471156 
     96    723       tick        489072          3978          3060        489072 
     97    723       tick        456047          4685          4168        456047 
     98    723       tick        447259          3523          3303        447259 
     99    723       tick        415383          4161          3092        415383 
    100    723       tick        458721          3363          2778        458721 
    101    723       tick        462833          4910          3972        462833 
    102    723       tick        460674          4208          3835        460674 
    103    723       tick        494952          4109          3082        494952 
    104    723       tick        466466          3825          3747        466466 
    105    723       tick        462596          3737          3766        462596 
    106    723       tick        489626          4463          3463        489626 
    107    723       tick        462133          4491          4153        462133 
    108    723       tick        470575          3881          3597        470575 
    109    723       tick        496110          3848          3044        496110 
    110    723       tick        463429          3803          4027        463429 
    111    723       tick        468540          4811          4035        468540 
    112    723       tick        492302          3758          3098        492302 
    113    723       tick        457569          5013          4145        457569 
    114    723       tick        478187          3484          3441        478187 
    115    723       tick        481894          3933          3300        481894 
    116    723       tick        457750          4657          4057        457750 
    117    723       tick        479885          3544          3502        479885 
    118    723       tick        479626          3610          2962        479626 
    119    723       tick        469941          3609          3591        469941 
    120    723       tick        481339          3611          3760        481339 
    121    723       tick        478063          4478          3498        478063 
    122    723       tick        453172          3667          3694        453172 
    123    723       tick        485809          4117          3821        485809 
    124    723       tick        486195          3462          3100        486195 
    125    723       tick        464472          4473          3913        464472 
    126    723       tick        472020          4570          3708        472020 
    127    723       tick        486301          3851          3330        486301 
    128    723       tick        462116          4370          3733        462116 
    129    723       tick        480829          3723          3754        480829 
    130    723       tick        487246          3474          3121        487246 
    131    723       tick        458578          4636          3833        458578 
    132    723       tick        474093          4298          3630        474093 
    133    723       tick        484633          3725          3160        484633 
    134    723       tick        461901          3967          4012        461901 
    135    723       tick        474460          4088          3981        474460 
    136    723       tick        465824          5136          3574        465824 
    137    723       tick        466743          3473          3491        466743 
    138    723       tick        480208          3428          3578        480208 
    139    723       tick        476561          4330          3677        476561 
    140    723       tick        469038          3611          3468        469038 
    141    723       tick        477680          4482          3762        477680 
    142    723       tick        476448          3801          3174        476448 
    143    723       tick        469787          3759          3581        469787 
    144    723       tick        470684          4147          3930        470684 
    145    723       tick        474168          4770          3732        474168 
    146    723       tick        482324          3926          3157        482324 
    147    723       tick        461286          4467          3680        461286 
    148    723       tick        486345          3912          3246        486345 
    149    723       tick        473028          3932          3586        473028 
    150    723       tick        469102          4039          3784        469102 
    151    723       tick        486672          3920          3388        486672 
    152    723       tick        472319          3600          3685        472319 
    153    723       tick        467144          3974          3729        467144 
    154    723       tick        481850          3776          3085        481850 
    155    723       tick        467915          4362          3887        467915 
    156    723       tick        467682          4024          3466        467682 
    157    723       tick        482332          3451          3027        482332 
    158    723       tick        481206          3419          3639        481206 
    159    723       tick        470316          3513          3751        470316 
    160    723       tick        479909          4608          3628        479909 
    161    723       tick        477199          4368          3893        477199 
    162    723       tick        469179          3726          3498        469179 
    163    723       tick        480130          4087          3179        480130 
    164    723       tick        476083          4219          3913        476083 
    165    723       tick        457134          5023          4121        457134 
    166    723       tick        483979          4303          3090        483979 
    167    723       tick        481198          3315          3283        481198 
    168    723       tick        459425          3637          3718        459425 
    169    723       tick        487529          3135          2888        487529 
    170    723       tick        473861          3544          3432        473861 
    171    723       tick        461296          5354          4351        461296 
    172    723       tick        485078          4136          3035        485078 
    173    723       tick        471331          3771          3638        471331 
    174    723       tick        463862          4560          3846        463862 
    175    723       tick        481365          4264          3463        481365 
    176    723       tick        472152          3987          3649        472152 
    177    723       tick        469185          3457          3571        469185 
    178    723       tick        485784          3527          3075        485784 
    179    723       tick        476262          3505          3654        476262 
    180    723       tick        469583          3448          3586        469583 
    181    723       tick        476873          5016          3759        476873 
    182    723       tick        472723          3751          3416        472723 
    183    723       tick        468411          3772          3742        468411 
    184    723       tick        485500          4384          3446        485500 
    185    723       tick        465074          4812          4148        465074 
    186    723       tick        460494          3834          3574        460494 
    187    723       tick        503034          3120          2854        503034 
    188    723       tick        470334          3246          3261        470334 
    189    723       tick        461488          3853          3858        461488 
    190    723       tick        494114          3115          2417        494114 
    191    723       tick        466260          4364          4007        466260 
    192    723       tick        468328          4007          3553        468328 
    193    723       tick        494045          3166          2511        494045 
    194    723       tick        465576          4661          3844        465576 
    195    723       tick        460891          5133          4029        460891 
    196    723       tick        493181          3649          2918        493181 
    197    723       tick        427603          4039          3674        427603 
    198    723       tick        427915          2945          2647        427915 
    199    723       tick        461861          4265          4061        461861 
    200    723       tick        477471          3072          2943        477471 
    201    723       tick        489594          3818          3259        489594 
    202    723       tick        461886          4995          4034        461886 
    203    723       tick        483083          3286          3377        483083 
    204    723       tick        485728          3787          3475        485728 
    205    723       tick        445634          5539          4545        445634 
    206    723       tick        487654          3620          3362        487654 
    207    723       tick        475936          3697          3117        475936 
    208    723       tick        470091          3596          3929        470091 
    209    723       tick        479734          3290          3358        479734 
    210    723       tick        479348          4354          3310        479348 
    211    723       tick        461637          4676          3900        461637 
    212    723       tick        483830          3370          3363        483830 
    213    723       tick        480321          3523          3030        480321 
    214    723       tick        459477          4905          4149        459477 
    215    723       tick        477822          4737          3933        477822 
    216    723       tick        467585          4073          3413        467585 
    217    723       tick        467921          3776          3614        467921 
    218    723       tick        488646          3377          3245        488646 
    219    723       tick        471927          4215          3635        471927 
    220    723       tick        462368          3685          3436        462368 
    221    723       tick        486180          3516          3447        486180 
    222    723       tick        480826          3779          3337        480826 
    223    723       tick        461191          3801          3740        461191 
    224    723       tick        477892          3850          3518        477892 
    225    723       tick        472631          5359          3840        472631 
    226    723       tick        468553          3536          3339        468553 
    227    723       tick        481049          3506          3553        481049 
    228    723       tick        471348          3817          3508        471348 
    229    723       tick        473989          4073          3904        473989 
    230    723       tick        475791          3710          3585        475791 
    231    723       tick        473976          3924          3417        473976 
    232    723       tick        477239          3277          3529        477239 
    233    723       tick        471756          3776          3857        471756 
    234    723       tick        474687          4342          3320        474687 
    235    723       tick        459581          4675          3881        459581 
    236    723       tick        483458          3839          3749        483458 
    237    723       tick        469268          3573          3284        469268 
    238    723       tick        481600          3374          3330        481600 
    239    723       tick        472083          3473          3431        472083 
    240    723       tick        471078          4205          3317        471078 
    241    723       tick        473446          4272          3731        473446 
    242    723       tick        479577          3706          3365        479577 
    243    723       tick        477450          3663          3374        477450 
    244    723       tick        476071          3461          3339        476071 
    245    723       tick        467692          5623          4203        467692 
    246    723       tick        473501          4297          3321        473501 
    247    723       tick        472851          4062          3608        472851 
    248    723       tick        478074          3371          3289        478074 
    249    723       tick        476088          3795          3279        476088 
    250    723       tick        480637          3490          3563        480637 
    251    723       tick        466358          4671          3875        466358 
    252    723       tick        480351          3721          3034        480351 
    253    723       tick        482184          3445          3328        482184 
    254    723       tick        461473          3996          3986        461473 
    255    723       tick        474222          5674          3871        474222 
    256    723       tick        471617          4000          3704        471617 
    257    723       tick        471358          3747          3588        471358 
    258    723       tick        478245          3517          2975        478245 
    259    723       tick        479735          3830          3670        479735 
    260    723       tick        466225          3658          3220        466225 
    261    723       tick        477278          4419          3146        477278 
    262    723       tick        475657          3694          3574        475657 
    263    723       tick        468544          3533          3553        468544 
    264    723       tick        487812          3624          3273        487812 
    265    723       tick        464763          5462          4275        464763 
    266    723       tick        467826          3871          3542        467826 
    267    723       tick        484061          3831          3032        484061 
    268    723       tick        476098          3446          3295        476098 
    269    723       tick        467352          4229          3855        467352 
    270    723       tick        479057          3649          2913        479057 
    271    723       tick        481514          3518          3461        481514 
    272    723       tick        458519          5327          4350        458519 
    273    723       tick        486378          4089          3223        486378 
    274    723       tick        470418          3924          3839        470418 
    275    723       tick        464249          4576          3786        464249 
    276    723       tick        476996          4161          3024        476996 
    277    723       tick        464175          4566          3692        464175 
    278    723       tick        478351          3589          3079        478351 
    279    723       tick        484882          2937          2780        484882 
    280    723       tick        467008          3569          3380        467008 
    281    723       tick        471680          3509          3338        471680 
    282    723       tick        490611          3094          2933        490611 
    283    723       tick        461542          3818          3446        461542 
    284    723       tick        468626          3681          3789        468626 
    285    723       tick        493427          4866          3366        493427 
    286    723       tick        456542          4989          3802        456542 
    287    723       tick        469574          4286          3576        469574 
    288    723       tick        496678          3372          2858        496678 
    289    723       tick        465585          3990          3770        465585 
    290    723       tick        469670          3765          3505        469670 
    291    723       tick        494413          4197          3239        494413 
    292    723       tick        470520          3725          3519        470520 
    293    723       tick        469184          3665          3250        469184 
    294    723       tick        486988          4358          3119        486988 
    295    723       tick        461012          4840          3729        461012 
    296    723       tick        416147          4009          2936        416147 
    297    723       tick        430914          4570          3852        430914 
    298    723       tick        498447          3556          2956        498447 
    299    723       tick        459916          4763          4112        459916 
    300    723       tick        462495          4388          4074        462495 
    301    723       tick        498649          3850          3136        498649 
    302    723       tick        462437          3883          3430        462437 
    303    723       tick        467718          3679          3560        467718 
    304    723       tick        490440          3309          3001        490440 
    305    723       tick        460335          4606          4175        460335 
    306    723       tick        465148          4134          4134        465148 
    307    723       tick        493599          3493          2810        493599 
    308    723       tick        467211          4175          3960        467211 
    309    723       tick        467978          3714          3521        467978 
    310    723       tick        493816          3910          3874        493816 
    311    723       tick        459447          4903          3798        459447 
    312    723       tick        464203          4336          3723        464203 
    313    723       tick        490670          3961          3240        490670 
    314    723       exit        189972          2443          2051        189972 
