[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     42  12615       tick            10       5118164        231191          1132 
     43  12615       tick            11       5127713        241153          1097 
     44  12615       tick             9       4973907        233120          1075 
     45  12615       tick            10       5166804        236761          1090 
     46  12615       tick             8       4961077        230180          1302 
     47  12615       tick             8       5042640        236769          1010 
     48  12615       tick             8       5121150        239929          1126 
     49  12615       tick             8       5050856        228174          1223 
     50  12615       tick            10       5109673        240419           987 
     51  12615       tick             8       5150918        242471          1121 
     52  12615       tick             9       4924041        228433          1094 
     53  12615       tick            10       5081945        231772          1107 
     54  12615       tick            10       5107230        239668          1113 
     55  12615       tick             8       5053186        237007          1012 
     56  12615       tick             9       5144621        233250          1099 
     57  12615       tick            11       5096081        239236          1128 
     58  12615       tick             8       5100870        239684          1041 
     59  12615       tick            11       5095293        232045          1157 
     60  12615       tick             9       5121026        240444          1089 
     61  12615       tick            11       4831418        224904          1009 
     62  12615       tick            10       5212454        238461          1240 
     63  12615       tick             8       5134064        240024          1159 
     64  12615       tick             7       5108814        240171           964 
     65  12615       tick            12       5064256        231047          1147 
     66  12615       tick            10       5166596        241125          1074 
     67  12615       tick             9       5055790        236629          1045 
     68  12615       tick             9       5064929        232170          1148 
     69  12615       tick             9       5026763        238023          1116 
     70  12615       tick            12       5092395        232922          1068 
     71  12615       tick            11       5099213        236524          1049 
     72  12615       tick             6       5152583        241147           991 
     73  12615       tick            14       4957535        224794          1291 
     74  12615       tick            10       5159016        242608          1075 
     75  12615       tick             7       5052515        237921          1030 
     76  12615       tick            10       5124350        231489          1152 
     77  12615       tick            10       5185423        242059          1113 
     78  12615       tick             9       4996981        235545          1041 
     79  12615       tick            11       5133346        232286          1134 
     80  12615       tick            11       5188198        242342          1104 
     81  12615       tick             9       4952828        233311          1016 
     82  12615       tick            10       5124547        232210          1105 
     83  12615       tick            10       5038846        236356          1177 
     84  12615       tick            11       5092583        238613           920 
     85  12615       tick            12       5168638        234066          1125 
     86  12615       tick            11       5096571        239091          1155 
     87  12615       tick             8       5116508        239299           996 
     88  12615       tick            11       5078518        229952          1173 
     89  12615       tick            10       5099558        238973          1157 
     90  12615       tick             9       5076189        237934          1003 
     91  12615       tick            13       5078265        229237          1095 
     92  12615       tick             8       5085498        242884          1070 
     93  12615       tick             8       5010519        229213          1156 
     94  12615       tick            13       5070007        228714          1164 
     95  12615       tick             7       5147201        250033           928 
     96  12615       tick            11       5081634        229832          1121 
     97  12615       tick            12       5145386        233719          1081 
     98  12615       tick             8       5097893        247929           946 
     99  12615       tick            12       5304431        192387          1194 
    100  12615       tick             9       5393131        214642           993 
    101  12615       tick            11       5130527        232581          1120 
    102  12615       tick             7       5057121        245122          1009 
    103  12615       tick            11       5002502        225242          1186 
    104  12615       tick            11       5145720        238915          1132 
    105  12615       tick            10       5172622        246431           928 
    106  12615       tick            14       5157086        233939          1069 
    107  12615       tick             9       5049519        232519          1084 
    108  12615       tick            10       5154396        247371           929 
    109  12615       tick            12       4982945        225348          1293 
    110  12615       tick            10       5066481        237006           985 
    111  12615       tick            10       5183344        243501          1029 
    112  12615       tick            15       5067959        229651          1188 
    113  12615       tick             9       5021656        234923          1025 
    114  12615       tick             8       5122863        241076          1036 
    115  12615       tick            13       5085083        230374          1135 
    116  12615       tick             9       5120055        239954          1016 
    117  12615       tick             9       5108132        240484          1090 
    118  12615       tick             9       5144555        232447          1098 
    119  12615       tick            11       5095061        239603           986 
    120  12615       tick            10       5086376        239234          1159 
    121  12615       tick            11       5126297        231781          1108 
    122  12615       tick            10       5103540        239400           975 
    123  12615       tick            10       4974452        232853          1323 
    124  12615       tick            12       5123328        231698          1092 
    125  12615       tick             6       5060302        240120          1010 
    126  12615       tick             7       5168748        239523          1058 
    127  12615       tick            11       5152825        234097          1096 
    128  12615       tick             8       5050330        237458          1037 
    129  12615       tick             7       5055320        237184          1175 
    130  12615       tick             7       5049446        234618          1075 
    131  12615       tick             8       5151607        238362          1060 
    132  12615       tick            12       5164456        239690          1072 
    133  12615       tick             7       4951830        231669          1094 
    134  12615       tick             7       5149958        238113          1107 
    135  12615       tick            10       5143190        236177          1044 
    136  12615       tick            10       5051800        237176          1073 
    137  12615       tick             8       5161016        238277          1084 
    138  12615       tick            11       5046169        232379          1148 
    139  12615       tick             8       5101639        238918          1007 
    140  12615       tick             7       5188722        238416          1051 
    141  12615       tick            10       5060578        234788          1165 
    142  12615       tick             6       5114578        240153           925 
    143  12615       tick             9       5058713        235125          1201 
    144  12615       tick            10       5039883        230464          1130 
    145  12615       tick             8       5116687        240871           949 
    146  12615       tick            10       5111304        240988          1095 
    147  12615       tick            11       5112863        231843          1160 
    148  12615       tick             9       5106028        240296           961 
    149  12615       tick             7       5014539        235231          1214 
    150  12615       tick            12       5160016        233385          1105 
    151  12615       tick             6       5014932        234801          1013 
    152  12615       tick             5       5172359        243654          1077 
    153  12615       tick             4       4984041        231318          1092 
    154  12615       tick             9       5048952        230409          1148 
    155  12615       tick             9       5168977        243362          1056 
    156  12615       tick             6       5123038        239973           999 
    157  12615       tick            10       5070230        230007          1121 
    158  12615       tick             8       5182784        243136          1030 
    159  12615       tick             8       5027170        235754          1026 
    160  12615       tick             5       5130454        233034          1119 
    161  12615       tick             8       5153351        242496          1044 
    162  12615       tick             7       5072026        238387          1034 
    163  12615       tick            11       5022310        227169          1275 
    164  12615       tick             7       5160275        242187          1075 
    165  12615       tick             9       5043507        236752          1026 
    166  12615       tick             8       5142680        232484          1068 
    167  12615       tick            11       5115619        239662          1088 
    168  12615       tick             6       5094980        239059           956 
    169  12615       tick            11       5053495        228836          1233 
    170  12615       tick             8       5095616        237945          1067 
    171  12615       tick            10       5113606        239700           961 
    172  12615       tick             5       5103146        230679          1140 
    173  12615       tick            10       5099499        240001          1073 
    174  12615       tick             5       4944602        229883           945 
    175  12615       tick             7       5182146        235615          1212 
    176  12615       tick            10       5181168        243158           999 
    177  12615       tick             6       5115182        240291           950 
    178  12615       tick            10       5064262        229346          1205 
    179  12615       tick            10       5140632        241417          1038 
    180  12615       tick             7       5045611        235130           983 
    181  12615       tick            10       5150929        233505          1096 
    182  12615       tick             9       5188598        243132          1010 
    183  12615       tick             6       5000134        234389          1085 
    184  12615       tick             8       5122088        231526          1111 
    185  12615       tick            10       5110179        245798          1044 
    186  12615       tick             8       5043332        230118          1092 
    187  12615       tick            13       5157834        233807          1079 
    188  12615       tick             6       4956752        239443           977 
    189  12615       tick             8       5184873        235198          1276 
    190  12615       tick             5       5023247        228908          1259 
    191  12615       tick             8       5074900        244070           947 
    192  12615       tick             7       5135080        233200          1092 
    193  12615       tick            11       5043167        232705          1192 
    194  12615       tick             7       5029833        239428           937 
    195  12615       tick             9       5101987        230406          1158 
    196  12615       tick            10       5119119        240562          1167 
    197  12615       tick             8       5117911        240854           865 
    198  12615       tick             9       5328756        205946          1096 
    199  12615       tick             7       5176365        216902          1020 
    200  12615       tick            11       5152294        233785          1142 
    201  12615       tick             7       5028326        244092           955 
    202  12615       tick            11       5156378        234235          1113 
    203  12615       tick             9       5106029        233651          1118 
    204  12615       tick             7       5056599        244585          1029 
    205  12615       tick             7       5083686        230278          1183 
    206  12615       tick             6       5076404        238105           968 
    207  12615       tick            10       5004503        234760          1213 
    208  12615       tick             9       5121982        232112          1127 
    209  12615       tick             6       5012930        238433          1050 
    210  12615       tick            11       5110903        237123          1143 
    211  12615       tick            11       5107236        231850          1162 
    212  12615       tick             8       5090772        242054           956 
    213  12615       tick             4       5057480        233521          1149 
    214  12615       tick            12       5052224        228039          1185 
    215  12615       tick             7       5139962        247228           978 
    216  12615       tick            10       5113679        233135          1058 
    217  12615       tick            16       5052784        230663          1182 
    218  12615       tick            10       5152369        246247           944 
    219  12615       tick            13       5102183        232469          1138 
    220  12615       tick            10       5031332        232060          1182 
    221  12615       tick            12       5118508        242525          1019 
    222  12615       tick            10       5051151        227773          1172 
    223  12615       tick             6       5093184        239380          1012 
    224  12615       tick             8       5136790        240709          1079 
    225  12615       tick             7       5073738        228789          1191 
    226  12615       tick             8       5101598        239397           965 
    227  12615       tick             9       5183160        243633          1082 
    228  12615       tick             9       4995540        225503          1157 
    229  12615       tick             9       5020036        234629          1056 
    230  12615       tick             9       5053591        236825          1089 
    231  12615       tick            10       5124630        232107          1135 
    232  12615       tick             3       5052314        236784           987 
    233  12615       tick             8       5112471        239717          1065 
    234  12615       tick            10       5153747        233082          1104 
    235  12615       tick            10       5020740        235203          1009 
    236  12615       tick             7       5128943        240072          1110 
    237  12615       tick             8       5137112        232006          1133 
    238  12615       tick             9       5053624        236735          1012 
    239  12615       tick             8       5172162        242609          1058 
    240  12615       tick             8       5161214        234251          1083 
    241  12615       tick             8       4973920        233263           970 
    242  12615       tick             9       5074732        238462          1177 
    243  12615       tick             8       4982781        233412          1103 
    244  12615       tick            12       5138756        233396          1118 
    245  12615       tick             8       5135383        240330          1082 
    246  12615       tick             7       5039096        236129          1065 
    247  12615       tick            12       5117089        233299          1170 
    248  12615       tick             7       5130824        239265          1084 
    249  12615       tick            10       4945418        231889          1147 
    250  12615       tick             9       5178693        239491          1110 
    251  12615       tick             9       5008851        230436          1152 
    252  12615       tick             9       5029428        236117          1083 
    253  12615       tick             9       5167458        241968          1077 
    254  12615       tick             7       5071065        230228          1104 
    255  12615       tick            11       5076771        236631          1051 
    256  12615       tick            11       5091305        237900          1134 
    257  12615       tick             8       5095358        235844          1072 
    258  12615       tick             8       5107690        234295          1043 
    259  12615       tick             5       5077706        237905          1173 
    260  12615       tick             6       5073978        237391          1014 
    261  12615       tick             9       5121409        232625          1165 
    262  12615       tick             7       5019966        234376          1306 
    263  12615       tick             8       5064343        237255          1076 
    264  12615       tick            11       5090707        229536          1132 
    265  12615       tick             7       5116320        239371          1139 
    266  12615       tick             6       4924521        229558           974 
    267  12615       tick             7       5248506        238917          1175 
    268  12615       tick             4       5125138        240510          1059 
    269  12615       tick             6       5063915        236975          1069 
    270  12615       tick            13       5009729        226213          1224 
    271  12615       tick             5       5157614        241646          1023 
    272  12615       tick             7       4949866        231669          1144 
    273  12615       tick             9       5158656        235481          1056 
    274  12615       tick             6       5121504        244752           993 
    275  12615       tick             8       5031843        230504          1079 
    276  12615       tick             7       5165122        236353          1087 
    277  12615       tick             6       5050072        243849          1002 
    278  12615       tick             9       5105320        231460          1125 
    279  12615       tick             5       5165449        235119          1076 
    280  12615       tick             6       4994678        241170          1065 
    281  12615       tick             9       5130241        232049          1113 
    282  12615       tick             5       5088168        235655          1192 
    283  12615       tick             4       5013948        237080           991 
    284  12615       tick             8       5124433        231482          1084 
    285  12615       tick             5       5058854        238035          1179 
    286  12615       tick             5       5093943        239249           996 
    287  12615       tick             8       5116562        231883          1107 
    288  12615       tick             8       5108221        239150          1116 
    289  12615       tick             5       5052157        237799          1015 
    290  12615       tick             7       5055965        228811          1196 
    291  12615       tick             9       5099002        243950          1069 
    292  12615       tick            10       5071376        234369          1037 
    293  12615       tick             7       5090552        230976          1139 
    294  12615       tick             7       5140068        249725           965 
    295  12615       tick            10       5150885        234945          1061 
    296  12615       tick            14       4998117        225162          1237 
    297  12615       tick             9       5371771        212604           998 
    298  12615       tick            12       5179742        220936          1047 
    299  12615       tick            10       5168904        241703          1044 
    300  12615       tick             6       5095356        230783          1161 
    301  12615       tick             9       5070574        238234           976 
    302  12615       tick            11       5064974        236708          1166 
    303  12615       tick             8       5150268        232946          1102 
    304  12615       tick             7       5058458        239126          1017 
    305  12615       tick             6       5126611        237934          1078 
    306  12615       tick             8       5073165        229428          1209 
    307  12615       tick             5       5106991        242997           972 
    308  12615       tick            10       5112527        236222          1047 
    309  12615       tick            12       4995458        225730          1261 
    310  12615       tick             5       5072169        246394           923 
    311  12615       tick             9       5156957        232819          1138 
    312  12615       tick            11       4889339        227979          1222 
    313  12615       tick             6       5173788        243427          1038 
    314  12615       tick            10       5100899        229897          1150 
    315  12615       exit            36       2965810        133395          1324 
