UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.640753,1785000,1775810
,299999,299999,299999,299999,27.417905,1785000,1773218
,299999,299999,299999,299999,27.278017,1798000,1785657
,299999,299999,299999,299999,28.210599,1811000,1787533
,299999,299999,299999,299999,28.070712,1810000,1792546
,299999,299999,299999,299999,28.163970,1785000,1771954
,299999,299999,299999,299999,27.464534,1785000,1774790
,299999,299999,299999,299999,27.992997,1811000,1784067
,299999,299999,299999,299999,27.215845,1811000,1778385
,299999,299999,299999,299999,27.790937,1798000,1790157
,299999,299999,299999,299999,26.967157,1785000,1772865
,299999,299999,299999,299999,27.138130,1811000,1783124
,299999,299999,299999,299999,27.744308,1798000,1775174
,299999,299999,299999,299999,27.278017,1811000,1788475
,299999,299999,299999,299999,29.842617,1785000,1787066
,299999,299999,299999,299999,28.195056,1798000,1782619
,299999,299999,299999,299999,26.951614,1798000,1778471
,299999,299999,299999,299999,27.153673,1798000,1772954
,299999,299999,299999,299999,28.863406,1798000,1784484
,299999,299999,299999,299999,27.511163,1798000,1775188
,299999,299999,299999,299999,27.666593,1798000,1784269
,299999,299999,299999,299999,27.775394,1798000,1774488
,299999,299999,299999,299999,27.822023,1811000,1782302
,299999,299999,299999,299999,27.666593,1810000,1776199
,299999,299999,299999,299999,27.448991,1785000,1779813
,299999,299999,299999,299999,28.319400,1785000,1776957
,299999,299999,299999,299999,28.008540,1811000,1791140
,299999,299999,299999,299999,27.759851,1798000,1785874
,299999,299999,299999,299999,27.542249,1823000,1790074
,299999,299999,299999,299999,26.578581,1785000,1774825
,299999,299999,299999,299999,27.557792,1798000,1773237
,299999,299999,299999,299999,27.480077,1811000,1788359
,299999,299999,299999,299999,28.226142,1798000,1776840
,299999,299999,299999,299999,26.982700,1661000,1629706
,299999,299999,299999,299999,27.246931,1648000,1626540
,299999,299999,299999,299999,27.324646,1711000,1680899
,299999,299999,299999,299999,26.205548,1685000,1676399
,299999,299999,299999,299999,28.661347,1698000,1693314
,299999,299999,299999,299999,29.329697,1685000,1685363
,299999,299999,299999,299999,27.930825,1785000,1773971
,299999,299999,299999,299999,27.713222,1798000,1777742
,299999,299999,299999,299999,27.278017,1798000,1773263
,299999,299999,299999,299999,27.806480,1811000,1788129
,299999,299999,299999,299999,28.692433,1785000,1777646
,299999,299999,299999,299999,28.614718,1785000,1778323
,299999,299999,299999,299999,27.200302,1798000,1769522
,299999,299999,299999,299999,27.775394,1798000,1780639
,299999,299999,299999,299999,28.443745,1798000,1778662
,299999,299999,299999,299999,27.231388,1798000,1793199
,299999,299999,299999,299999,27.573335,1798000,1780636
,299999,299999,299999,299999,28.645804,1811000,1792064
,299999,299999,299999,299999,28.070712,1798000,1783806
,299999,299999,299999,299999,27.355732,1810000,1775465
,299999,299999,299999,299999,28.645804,1785000,1781172
,299999,299999,299999,299999,27.915281,1798000,1770780
,299999,299999,299999,299999,28.334943,1798000,1786760
,299999,299999,299999,299999,29.049923,1798000,1775035
,299999,299999,299999,299999,27.433448,1823000,1783606
,299999,299999,299999,299999,27.666593,1785000,1770939
,299999,299999,299999,299999,28.599175,1798000,1779118
,299999,299999,299999,299999,27.977454,1811000,1783175
,299999,299999,299999,299999,27.822023,1811000,1795336
,299999,299999,299999,299999,27.884195,1798000,1788132
,299999,299999,299999,299999,27.278017,1798000,1785252
,299999,299999,299999,299999,28.055169,1785000,1780781
,299999,299999,299999,299999,28.272771,1811000,1774607
,299999,299999,299999,299999,28.474831,1811000,1789802
,299999,299999,299999,299999,29.112095,1785000,1778963
,299999,299999,299999,299999,26.702925,1785000,1780292
,299999,299999,299999,299999,26.858355,1798000,1771768
,299999,299999,299999,299999,27.651050,1798000,1788251
,299999,299999,299999,299999,27.573335,1811000,1782557
,299999,299999,299999,299999,28.568089,1798000,1800567
,299999,299999,299999,299999,28.226142,1785000,1779660
,299999,299999,299999,299999,28.987751,1811000,1781616
,299999,299999,299999,299999,27.899738,1798000,1777666
,299999,299999,299999,299999,27.153673,1648000,1630306
,299999,299999,299999,299999,27.837566,1698000,1683637
,299999,299999,299999,299999,26.796183,1673000,1669175
,299999,299999,299999,299999,27.511163,1698000,1686813
,299999,299999,299999,299999,28.132884,1698000,1673568
,299999,299999,299999,299999,27.915281,1711000,1683092
,299999,299999,299999,299999,27.029329,1785000,1776632
,299999,299999,299999,299999,27.728765,1798000,1784926
,299999,299999,299999,299999,27.557792,1811000,1783250
,299999,299999,299999,299999,28.397115,1811000,1792578
,299999,299999,299999,299999,27.899738,1810000,1780409
,299999,299999,299999,299999,28.583632,1785000,1771024
,299999,299999,299999,299999,26.811726,1798000,1778961
,299999,299999,299999,299999,28.272771,1811000,1774342
,299999,299999,299999,299999,27.884195,1811000,1789780
,299999,299999,299999,299999,27.822023,1773000,1777548
,299999,299999,299999,299999,27.682136,1798000,1780107
,299999,299999,299999,299999,27.246931,1785000,1773825
,299999,299999,299999,299999,27.200302,1811000,1787601
,299999,299999,299999,299999,28.132884,1798000,1787674
,299999,299999,299999,299999,28.630261,1798000,1794568
,299999,299999,299999,299999,27.946368,1785000,1777928
,299999,299999,299999,299999,27.013786,1798000,1774478
,299999,299999,299999,299999,26.967157,1798000,1780002
,299999,299999,299999,299999,26.842812,1811000,1777156
,299999,299999,299999,299999,27.417905,1798000,1794724
,299999,299999,299999,299999,28.039626,1785000,1770204
,299999,299999,299999,299999,28.257228,1811000,1782550
,299999,299999,299999,299999,27.044872,1798000,1776804
,299999,299999,299999,299999,27.526706,1798000,1787411
,299999,299999,299999,299999,28.195056,1798000,1784609
