UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.790937,1823000,1778749
,299999,299999,299999,299999,28.599175,1785000,1779459
,299999,299999,299999,299999,28.521460,1648000,1623834
,299999,299999,299999,299999,26.858355,1673000,1645661
,299999,299999,299999,299999,28.163970,1673000,1672351
,299999,299999,299999,299999,27.619964,1723000,1689007
,299999,299999,299999,299999,27.278017,1673000,1670993
,299999,299999,299999,299999,28.319400,1711000,1683932
,299999,299999,299999,299999,27.899738,1786000,1768268
,299999,299999,299999,299999,27.992997,1811000,1792234
,299999,299999,299999,299999,28.490374,1798000,1786027
,299999,299999,299999,299999,28.910035,1798000,1783950
,299999,299999,299999,299999,28.568089,1798000,1776946
,299999,299999,299999,299999,28.288314,1785000,1771127
,299999,299999,299999,299999,27.542249,1811000,1783386
,299999,299999,299999,299999,27.666593,1785000,1778378
,299999,299999,299999,299999,27.853109,1798000,1782874
,299999,299999,299999,299999,28.163970,1798000,1769439
,299999,299999,299999,299999,29.189810,1798000,1783383
,299999,299999,299999,299999,28.210599,1798000,1779227
,299999,299999,299999,299999,28.257228,1798000,1790861
,299999,299999,299999,299999,26.547495,1798000,1779152
,299999,299999,299999,299999,27.775394,1811000,1791084
,299999,299999,299999,299999,27.930825,1811000,1778853
,299999,299999,299999,299999,28.832320,1810000,1772743
,299999,299999,299999,299999,28.397115,1785000,1781660
,299999,299999,299999,299999,26.656296,1798000,1770723
,299999,299999,299999,299999,27.557792,1811000,1788238
,299999,299999,299999,299999,27.806480,1798000,1775639
,299999,299999,299999,299999,28.754605,1823000,1790855
,299999,299999,299999,299999,28.630261,1785000,1772872
,299999,299999,299999,299999,28.676890,1798000,1782620
,299999,299999,299999,299999,28.552546,1811000,1784634
,299999,299999,299999,299999,26.531952,1811000,1793982
