UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.008344,2110000,2078648
,299999,299999,299999,299999,30.650855,2098000,2078851
,299999,299999,299999,299999,29.329697,2098000,2075261
,299999,299999,299999,299999,29.360783,2098000,2072419
,299999,299999,299999,299999,30.137935,2098000,2073734
,299999,299999,299999,299999,29.283068,2110000,2072458
,299999,299999,299999,299999,29.081009,2098000,2073642
,299999,299999,299999,299999,30.666398,2098000,2065981
,299999,299999,299999,299999,28.770148,2098000,2080222
,299999,299999,299999,299999,29.578386,2086000,2074590
,299999,299999,299999,299999,28.972208,2110000,2083054
,299999,299999,299999,299999,28.568089,2086000,2062772
,299999,299999,299999,299999,29.625015,2098000,2074564
,299999,299999,299999,299999,29.407412,2098000,2070701
,299999,299999,299999,299999,28.676890,2098000,2084643
,299999,299999,299999,299999,28.801234,1698000,1681923
,299999,299999,299999,299999,29.298611,1798000,1719699
,299999,299999,299999,299999,28.614718,1885000,1869661
,299999,299999,299999,299999,28.692433,1885000,1864367
,299999,299999,299999,299999,30.324451,1898000,1878131
,299999,299999,299999,299999,29.096552,1885000,1872895
,299999,299999,299999,299999,29.687187,2085000,2059207
,299999,299999,299999,299999,28.630261,2098000,2064251
,299999,299999,299999,299999,29.904789,2086000,2067585
,299999,299999,299999,299999,29.251982,2086000,2071349
,299999,299999,299999,299999,30.137935,2098000,2074326
,299999,299999,299999,299999,28.692433,2098000,2077784
,299999,299999,299999,299999,29.205353,2098000,2058659
,299999,299999,299999,299999,29.003294,2098000,2080572
,299999,299999,299999,299999,28.847863,2098000,2068279
,299999,299999,299999,299999,29.096552,2098000,2079592
,299999,299999,299999,299999,29.873703,2086000,2072604
,299999,299999,299999,299999,29.858160,2098000,2079107
,299999,299999,299999,299999,29.438498,2098000,2075431
,299999,299999,299999,299999,29.671644,2098000,2065042
,299999,299999,299999,299999,29.205353,2086000,2061092
,299999,299999,299999,299999,29.516214,2098000,2081228
,299999,299999,299999,299999,29.547300,2086000,2068004
,299999,299999,299999,299999,29.174267,2098000,2074371
,299999,299999,299999,299999,29.485128,2098000,2078879
,299999,299999,299999,299999,29.407412,2098000,2072219
,299999,299999,299999,299999,29.205353,2098000,2077751
,299999,299999,299999,299999,29.096552,2098000,2067377
,299999,299999,299999,299999,29.143181,2098000,2077144
,299999,299999,299999,299999,29.531757,2098000,2082573
,299999,299999,299999,299999,28.661347,2098000,2069893
,299999,299999,299999,299999,28.801234,2098000,2064290
,299999,299999,299999,299999,28.474831,2098000,2077802
,299999,299999,299999,299999,29.982504,2110000,2080370
,299999,299999,299999,299999,29.562843,2098000,2091407
,299999,299999,299999,299999,29.391869,1786000,1852206
,299999,299999,299999,299999,28.816777,1785000,1771495
,299999,299999,299999,299999,28.412658,1898000,1871347
,299999,299999,299999,299999,29.096552,1885000,1867654
,299999,299999,299999,299999,30.262279,1898000,1878691
,299999,299999,299999,299999,29.422955,1885000,1879272
,299999,299999,299999,299999,30.697484,2085000,2056527
,299999,299999,299999,299999,28.816777,2098000,2070774
,299999,299999,299999,299999,29.174267,2110000,2078347
,299999,299999,299999,299999,28.941121,2098000,2074481
,299999,299999,299999,299999,28.941121,2098000,2087686
,299999,299999,299999,299999,29.283068,2098000,2076471
,299999,299999,299999,299999,29.795988,2098000,2055117
,299999,299999,299999,299999,28.350486,2110000,2082254
,299999,299999,299999,299999,28.832320,2098000,2072233
,299999,299999,299999,299999,28.645804,2098000,2067965
,299999,299999,299999,299999,29.858160,2086000,2072296
,299999,299999,299999,299999,29.687187,2098000,2081693
,299999,299999,299999,299999,29.920332,2110000,2081044
,299999,299999,299999,299999,29.345240,2098000,2069818
,299999,299999,299999,299999,29.127638,2086000,2063872
,299999,299999,299999,299999,28.614718,2098000,2077710
,299999,299999,299999,299999,29.764902,2098000,2081057
,299999,299999,299999,299999,29.889246,2098000,2076504
,299999,299999,299999,299999,27.992997,2098000,2073971
,299999,299999,299999,299999,29.904789,2098000,2060336
,299999,299999,299999,299999,28.739062,2098000,2069987
,299999,299999,299999,299999,30.215650,2098000,2074496
,299999,299999,299999,299999,29.485128,2098000,2066519
,299999,299999,299999,299999,29.687187,2098000,2068057
,299999,299999,299999,299999,29.391869,2098000,2075314
,299999,299999,299999,299999,29.034380,2098000,2062473
,299999,299999,299999,299999,28.645804,2110000,2084474
,299999,299999,299999,299999,28.770148,2098000,2072952
,299999,299999,299999,299999,29.578386,2098000,2072196
,299999,299999,299999,299999,30.060220,1910000,1876379
,299999,299999,299999,299999,29.018837,1786000,1739341
,299999,299999,299999,299999,29.081009,1898000,1867165
,299999,299999,299999,299999,28.941121,1898000,1868148
,299999,299999,299999,299999,28.521460,1898000,1880953
,299999,299999,299999,299999,29.827074,1885000,1868971
,299999,299999,299999,299999,30.262279,2085000,2053187
,299999,299999,299999,299999,29.127638,2098000,2067510
,299999,299999,299999,299999,29.469584,2098000,2080964
,299999,299999,299999,299999,30.402166,2086000,2071280
,299999,299999,299999,299999,29.687187,2098000,2080577
,299999,299999,299999,299999,29.998047,2098000,2076749
,299999,299999,299999,299999,30.588683,2098000,2057983
,299999,299999,299999,299999,29.454041,2086000,2073658
,299999,299999,299999,299999,28.941121,2098000,2070148
,299999,299999,299999,299999,29.920332,2098000,2071487
,299999,299999,299999,299999,28.863406,2086000,2060814
,299999,299999,299999,299999,29.454041,2086000,2064332
,299999,299999,299999,299999,31.008344,2098000,2065543
,299999,299999,299999,299999,29.143181,2098000,2075614
,299999,299999,299999,299999,29.516214,2086000,2064763
,299999,299999,299999,299999,30.184564,2110000,2078442
,299999,299999,299999,299999,29.547300,2098000,2083406
,299999,299999,299999,299999,29.112095,2098000,2063405
,299999,299999,299999,299999,29.236439,2098000,2075148
,299999,299999,299999,299999,29.656101,2098000,2054351
,299999,299999,299999,299999,29.065466,2098000,2067431
,299999,299999,299999,299999,30.977258,2086000,2077824
,299999,299999,299999,299999,30.371080,2098000,2070854
,299999,299999,299999,299999,29.951418,2098000,2074485
,299999,299999,299999,299999,29.360783,2098000,2078227
,299999,299999,299999,299999,29.516214,2086000,2066389
,299999,299999,299999,299999,29.345240,2098000,2081693
,299999,299999,299999,299999,30.106849,2086000,2067421
,299999,299999,299999,299999,29.329697,2098000,2063272
,299999,299999,299999,299999,29.096552,1935000,1904327
,299999,299999,299999,299999,29.749359,1761000,1752379
,299999,299999,299999,299999,29.469584,1848000,1818368
,299999,299999,299999,299999,28.863406,1885000,1869407
,299999,299999,299999,299999,30.433252,1898000,1877371
,299999,299999,299999,299999,29.609472,1885000,1874258
,299999,299999,299999,299999,30.246736,2085000,2044584
,299999,299999,299999,299999,29.935875,2073000,2034329
,299999,299999,299999,299999,29.438498,2098000,2081318
,299999,299999,299999,299999,29.329697,2086000,2061042
,299999,299999,299999,299999,29.625015,2098000,2077353
,299999,299999,299999,299999,28.739062,2110000,2080922
,299999,299999,299999,299999,29.251982,2098000,2063167
,299999,299999,299999,299999,28.583632,2098000,2076393
,299999,299999,299999,299999,29.298611,2098000,2065576
,299999,299999,299999,299999,29.127638,2098000,2069518
,299999,299999,299999,299999,28.972208,2098000,2079489
,299999,299999,299999,299999,28.739062,2098000,2064383
,299999,299999,299999,299999,29.314154,2098000,2072389
,299999,299999,299999,299999,29.407412,2098000,2074726
,299999,299999,299999,299999,28.847863,2086000,2059898
,299999,299999,299999,299999,30.013591,2098000,2086314
,299999,299999,299999,299999,29.873703,2098000,2071552
,299999,299999,299999,299999,29.733816,2098000,2058761
,299999,299999,299999,299999,30.075763,2086000,2068736
,299999,299999,299999,299999,29.454041,2098000,2063059
,299999,299999,299999,299999,28.878949,2098000,2089257
