UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.687187,2136000,2104196
,299999,299999,299999,299999,29.780445,2123000,2105628
,299999,299999,299999,299999,28.070712,2136000,2106593
,299999,299999,299999,299999,29.454041,2136000,2110369
,299999,299999,299999,299999,28.739062,2123000,2115527
,299999,299999,299999,299999,30.262279,2136000,2108255
,299999,299999,299999,299999,29.500671,2123000,2103768
,299999,299999,299999,299999,29.345240,2136000,2115763
,299999,299999,299999,299999,28.645804,2136000,2113113
,299999,299999,299999,299999,28.847863,2123000,2099199
,299999,299999,299999,299999,29.454041,2136000,2101929
,299999,299999,299999,299999,29.656101,2123000,2107724
,299999,299999,299999,299999,29.656101,2136000,2112660
,299999,299999,299999,299999,28.474831,2148000,2100629
,299999,299999,299999,299999,29.920332,2123000,2101505
,299999,299999,299999,299999,28.801234,2136000,2103963
,299999,299999,299999,299999,28.770148,2136000,2103351
,299999,299999,299999,299999,29.780445,2123000,2103929
,299999,299999,299999,299999,30.713027,2148000,2117940
,299999,299999,299999,299999,30.510967,2110000,2095138
,299999,299999,299999,299999,29.811531,2136000,2106293
,299999,299999,299999,299999,28.443745,2136000,2103613
,299999,299999,299999,299999,30.106849,2123000,2099775
,299999,299999,299999,299999,28.847863,2148000,2113377
,299999,299999,299999,299999,29.811531,2123000,2087955
,299999,299999,299999,299999,29.687187,2148000,2112940
,299999,299999,299999,299999,29.982504,2136000,2106414
,299999,299999,299999,299999,28.972208,2136000,2107794
,299999,299999,299999,299999,29.345240,2136000,2112879
,299999,299999,299999,299999,29.547300,1885000,1862728
,299999,299999,299999,299999,29.827074,1786000,1766947
,299999,299999,299999,299999,28.521460,1848000,1821337
,299999,299999,299999,299999,28.537003,1898000,1869603
,299999,299999,299999,299999,29.329697,1910000,1868076
,299999,299999,299999,299999,28.443745,1898000,1875612
,299999,299999,299999,299999,29.531757,1986000,1912544
,299999,299999,299999,299999,28.956664,2073000,2049123
,299999,299999,299999,299999,28.303857,2136000,2097695
,299999,299999,299999,299999,28.878949,2136000,2107827
,299999,299999,299999,299999,28.785691,2136000,2105791
,299999,299999,299999,299999,28.552546,2123000,2099877
,299999,299999,299999,299999,29.562843,2123000,2100537
,299999,299999,299999,299999,29.609472,2110000,2109170
,299999,299999,299999,299999,28.086255,2123000,2098878
,299999,299999,299999,299999,28.863406,2136000,2107029
,299999,299999,299999,299999,30.417709,2110000,2088445
,299999,299999,299999,299999,29.749359,2136000,2109306
,299999,299999,299999,299999,30.184564,2110000,2098911
,299999,299999,299999,299999,28.972208,2136000,2100959
,299999,299999,299999,299999,29.578386,2136000,2104600
,299999,299999,299999,299999,29.065466,2123000,2092139
,299999,299999,299999,299999,29.454041,2136000,2110755
,299999,299999,299999,299999,30.479881,2123000,2103189
,299999,299999,299999,299999,29.951418,2148000,2114888
,299999,299999,299999,299999,28.614718,2123000,2105445
,299999,299999,299999,299999,29.531757,2136000,2099133
,299999,299999,299999,299999,29.935875,2136000,2105610
,299999,299999,299999,299999,29.547300,2123000,2112917
,299999,299999,299999,299999,29.143181,2148000,2111421
,299999,299999,299999,299999,28.381572,2136000,2101297
,299999,299999,299999,299999,29.251982,2110000,2100011
,299999,299999,299999,299999,28.723519,2136000,2112026
,299999,299999,299999,299999,29.780445,2123000,2108671
,299999,299999,299999,299999,30.153478,2123000,2104168
,299999,299999,299999,299999,29.578386,2136000,2113627
,299999,299999,299999,299999,29.205353,2110000,2092885
,299999,299999,299999,299999,28.474831,2136000,2111922
,299999,299999,299999,299999,29.376326,2123000,2100180
,299999,299999,299999,299999,29.329697,2136000,2108191
,299999,299999,299999,299999,29.220896,2136000,2109820
,299999,299999,299999,299999,29.998047,2136000,2104760
,299999,299999,299999,299999,29.454041,2136000,2111499
,299999,299999,299999,299999,29.858160,2123000,2093370
,299999,299999,299999,299999,29.034380,2123000,2097956
,299999,299999,299999,299999,29.671644,2048000,2032476
,299999,299999,299999,299999,29.143181,1898000,1889351
,299999,299999,299999,299999,28.692433,1848000,1845252
,299999,299999,299999,299999,28.568089,1848000,1820742
,299999,299999,299999,299999,29.112095,1898000,1867245
,299999,299999,299999,299999,29.407412,1898000,1863522
,299999,299999,299999,299999,28.956664,1910000,1871235
,299999,299999,299999,299999,29.485128,2048000,1970942
,299999,299999,299999,299999,28.770148,2073000,2041714
,299999,299999,299999,299999,28.910035,2136000,2099508
,299999,299999,299999,299999,29.267525,2123000,2100055
,299999,299999,299999,299999,29.096552,2123000,2097829
,299999,299999,299999,299999,28.412658,2123000,2100853
,299999,299999,299999,299999,29.904789,2136000,2106914
,299999,299999,299999,299999,29.454041,2123000,2096591
,299999,299999,299999,299999,28.723519,2110000,2095531
,299999,299999,299999,299999,28.832320,2136000,2112181
,299999,299999,299999,299999,29.267525,2110000,2097215
,299999,299999,299999,299999,29.283068,2148000,2117245
,299999,299999,299999,299999,29.687187,2148000,2109063
,299999,299999,299999,299999,29.314154,2136000,2087571
,299999,299999,299999,299999,29.531757,2123000,2110163
