UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.148427,1748000,1721109
,399999,399999,399999,399999,27.138130,1760000,1732729
,399999,399999,399999,399999,28.226142,1735000,1721136
,399999,399999,399999,399999,27.619964,1760000,1735832
,399999,399999,399999,399999,27.075958,1735000,1718347
,399999,399999,399999,399999,28.397115,1760000,1729760
,399999,399999,399999,399999,28.148427,1748000,1722367
,399999,399999,399999,399999,28.101798,1760000,1744630
,399999,399999,399999,399999,27.604421,1760000,1730282
,399999,399999,399999,399999,26.982700,1760000,1719572
,399999,399999,399999,399999,27.868652,1748000,1723864
,399999,399999,399999,399999,27.573335,1735000,1718999
,399999,399999,399999,399999,27.262474,1760000,1729879
,399999,399999,399999,399999,27.044872,1735000,1720422
,399999,399999,399999,399999,27.153673,1760000,1736111
,399999,399999,399999,399999,27.635507,1748000,1726723
,399999,399999,399999,399999,28.754605,1760000,1729864
,399999,399999,399999,399999,28.801234,1748000,1720780
,399999,399999,399999,399999,27.806480,1760000,1741148
,399999,399999,399999,399999,27.977454,1760000,1727000
,399999,399999,399999,399999,26.936071,1773000,1721510
,399999,399999,399999,399999,27.480077,1748000,1728284
,399999,399999,399999,399999,28.568089,1735000,1717885
,399999,399999,399999,399999,27.542249,1748000,1726752
,399999,399999,399999,399999,27.946368,1735000,1716982
,399999,399999,399999,399999,26.096747,1760000,1736496
,399999,399999,399999,399999,27.417905,1748000,1722520
,399999,399999,399999,399999,28.630261,1760000,1730324
,399999,399999,399999,399999,29.143181,1748000,1719745
,399999,399999,399999,399999,27.666593,1760000,1737260
,399999,399999,399999,399999,27.340189,1748000,1728535
,399999,399999,399999,399999,27.666593,1773000,1723503
,399999,399999,399999,399999,25.972403,1748000,1734139
,399999,399999,399999,399999,27.899738,1773000,1718053
,399999,399999,399999,399999,27.651050,1748000,1724796
,399999,399999,399999,399999,28.645804,1748000,1719835
,399999,399999,399999,399999,27.433448,1760000,1737865
,399999,399999,399999,399999,26.936071,1748000,1723925
,399999,399999,399999,399999,27.961911,1760000,1734538
,399999,399999,399999,399999,27.107044,1735000,1720163
,399999,399999,399999,399999,28.117341,1760000,1734046
,399999,399999,399999,399999,28.117341,1748000,1722188
,399999,399999,399999,399999,27.417905,1773000,1746171
,399999,399999,399999,399999,27.075958,1760000,1731684
,399999,399999,399999,399999,28.008540,1760000,1724816
,399999,399999,399999,399999,27.464534,1748000,1725630
,399999,399999,399999,399999,27.635507,1748000,1718954
,399999,399999,399999,399999,27.915281,1760000,1734333
,399999,399999,399999,399999,26.298806,1748000,1721124
,399999,399999,399999,399999,26.298806,1760000,1738740
,399999,399999,399999,399999,26.920528,1748000,1719979
,399999,399999,399999,399999,27.666593,1760000,1731875
,399999,399999,399999,399999,28.412658,1748000,1721464
,399999,399999,399999,399999,28.770148,1760000,1740245
,399999,399999,399999,399999,28.490374,1748000,1733774
,399999,399999,399999,399999,26.889442,1773000,1727574
,399999,399999,399999,399999,27.822023,1760000,1728851
,399999,399999,399999,399999,28.552546,1735000,1718591
,399999,399999,399999,399999,28.117341,1748000,1731684
,399999,399999,399999,399999,27.262474,1748000,1724312
,399999,399999,399999,399999,26.392065,1760000,1738100
,399999,399999,399999,399999,27.402362,1748000,1721201
,399999,399999,399999,399999,27.433448,1760000,1731387
,399999,399999,399999,399999,27.060415,1748000,1722027
,399999,399999,399999,399999,27.884195,1760000,1737557
,399999,399999,399999,399999,27.060415,1748000,1733382
,399999,399999,399999,399999,27.402362,1773000,1721328
,399999,399999,399999,399999,27.293560,1748000,1726504
,399999,399999,399999,399999,28.288314,1735000,1721104
,399999,399999,399999,399999,28.599175,1748000,1728689
,399999,399999,399999,399999,27.480077,1748000,1722499
,399999,399999,399999,399999,28.443745,1773000,1738978
,399999,399999,399999,399999,27.293560,1748000,1725351
,399999,399999,399999,399999,27.169216,1760000,1735269
,399999,399999,399999,399999,27.417905,1748000,1717822
,399999,399999,399999,399999,28.878949,1760000,1733792
,399999,399999,399999,399999,27.278017,1760000,1728551
,399999,399999,399999,399999,27.573335,1760000,1718433
,399999,399999,399999,399999,27.169216,1760000,1734149
,399999,399999,399999,399999,28.599175,1760000,1721159
,399999,399999,399999,399999,27.511163,1748000,1731503
,399999,399999,399999,399999,29.018837,1735000,1716182
,399999,399999,399999,399999,27.759851,1760000,1735228
,399999,399999,399999,399999,28.163970,1748000,1722517
,399999,399999,399999,399999,27.448991,1748000,1735957
,399999,399999,399999,399999,27.200302,1735000,1717188
,399999,399999,399999,399999,28.474831,1760000,1731023
,399999,399999,399999,399999,29.578386,1748000,1728342
,399999,399999,399999,399999,27.759851,1773000,1745935
,399999,399999,399999,399999,27.822023,1760000,1732865
,399999,399999,399999,399999,26.998243,1760000,1720558
,399999,399999,399999,399999,27.837566,1748000,1722628
,399999,399999,399999,399999,27.853109,1748000,1718969
,399999,399999,399999,399999,27.588878,1760000,1733173
,399999,399999,399999,399999,27.464534,1748000,1719152
,399999,399999,399999,399999,27.728765,1773000,1742348
,399999,399999,399999,399999,27.853109,1735000,1721116
,399999,399999,399999,399999,27.790937,1760000,1731966
,399999,399999,399999,399999,27.946368,1748000,1723652
,399999,399999,399999,399999,28.381572,1773000,1739787
,399999,399999,399999,399999,27.899738,1748000,1732013
,399999,399999,399999,399999,26.749554,1760000,1719464
,399999,399999,399999,399999,27.868652,1748000,1729044
,399999,399999,399999,399999,28.163970,1748000,1721328
,399999,399999,399999,399999,27.728765,1748000,1727489
,399999,399999,399999,399999,27.386818,1748000,1721109
,399999,399999,399999,399999,28.288314,1760000,1736721
,399999,399999,399999,399999,27.386818,1748000,1723584
,399999,399999,399999,399999,27.075958,1748000,1729934
,399999,399999,399999,399999,27.464534,1735000,1718752
,399999,399999,399999,399999,27.651050,1760000,1732223
,399999,399999,399999,399999,27.340189,1748000,1731196
,399999,399999,399999,399999,28.272771,1773000,1725548
,399999,399999,399999,399999,27.651050,1760000,1733270
,399999,399999,399999,399999,26.936071,1760000,1721772
,399999,399999,399999,399999,27.371275,1748000,1726302
,399999,399999,399999,399999,27.542249,1735000,1721515
,399999,399999,399999,399999,27.588878,1760000,1736598
,399999,399999,399999,399999,27.215845,1735000,1719029
,399999,399999,399999,399999,28.163970,1760000,1735720
,399999,399999,399999,399999,27.371275,1748000,1718720
,399999,399999,399999,399999,29.049923,1760000,1735115
,399999,399999,399999,399999,27.604421,1760000,1729659
,399999,399999,399999,399999,28.412658,1773000,1719992
,399999,399999,399999,399999,28.474831,1760000,1732780
,399999,399999,399999,399999,27.371275,1760000,1725003
,399999,399999,399999,399999,28.195056,1748000,1726880
,399999,399999,399999,399999,26.749554,1748000,1720144
,399999,399999,399999,399999,27.806480,1760000,1732919
,399999,399999,399999,399999,27.340189,1748000,1720619
,399999,399999,399999,399999,26.734011,1760000,1738827
,399999,399999,399999,399999,27.790937,1748000,1722675
,399999,399999,399999,399999,27.402362,1760000,1733103
,399999,399999,399999,399999,27.713222,1748000,1725804
,399999,399999,399999,399999,29.065466,1773000,1744292
,399999,399999,399999,399999,27.573335,1760000,1732825
,399999,399999,399999,399999,27.340189,1760000,1719648
,399999,399999,399999,399999,26.827269,1748000,1726188
,399999,399999,399999,399999,27.480077,1748000,1719924
,399999,399999,399999,399999,27.371275,1748000,1729288
,399999,399999,399999,399999,27.635507,1748000,1721954
,399999,399999,399999,399999,26.982700,1760000,1741112
,399999,399999,399999,399999,27.293560,1748000,1721338
,399999,399999,399999,399999,27.666593,1760000,1732364
,399999,399999,399999,399999,27.728765,1748000,1719739
,399999,399999,399999,399999,28.039626,1773000,1740979
,399999,399999,399999,399999,27.837566,1760000,1729384
,399999,399999,399999,399999,27.013786,1773000,1723604
,399999,399999,399999,399999,27.511163,1748000,1732689
,399999,399999,399999,399999,25.848059,1735000,1718076
,399999,399999,399999,399999,27.619964,1748000,1726512
,399999,399999,399999,399999,28.288314,1748000,1720444
,399999,399999,399999,399999,28.210599,1760000,1737916
,399999,399999,399999,399999,28.599175,1748000,1721328
,399999,399999,399999,399999,28.210599,1748000,1733079
,399999,399999,399999,399999,27.588878,1748000,1722851
,399999,399999,399999,399999,27.713222,1760000,1737902
,399999,399999,399999,399999,27.884195,1748000,1727047
,399999,399999,399999,399999,27.386818,1773000,1723164
,399999,399999,399999,399999,27.666593,1748000,1727711
,399999,399999,399999,399999,26.687382,1760000,1719656
