UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.982504,2098000,2087835
,599999,599999,599999,599999,29.267525,1773000,1762564
,599999,599999,599999,599999,28.863406,1936000,1912188
,599999,599999,599999,599999,30.510967,1961000,1934197
,599999,599999,599999,599999,29.407412,1948000,1916503
,599999,599999,599999,599999,29.376326,2110000,2094527
,599999,599999,599999,599999,30.200107,2098000,2080424
,599999,599999,599999,599999,28.614718,2123000,2092960
,599999,599999,599999,599999,30.573140,2110000,2085749
,599999,599999,599999,599999,29.049923,2123000,2071148
,599999,599999,599999,599999,29.205353,2110000,2095220
,599999,599999,599999,599999,29.143181,2098000,2067899
,599999,599999,599999,599999,29.127638,2110000,2087627
,599999,599999,599999,599999,29.935875,2098000,2081344
,599999,599999,599999,599999,29.220896,2123000,2094211
,599999,599999,599999,599999,29.640558,2098000,2079996
,599999,599999,599999,599999,28.878949,2110000,2084518
,599999,599999,599999,599999,29.112095,2098000,2075372
,599999,599999,599999,599999,29.640558,2110000,2090974
,599999,599999,599999,599999,29.174267,2110000,2085862
,599999,599999,599999,599999,29.034380,2123000,2076019
,599999,599999,599999,599999,28.816777,2110000,2081713
,599999,599999,599999,599999,28.754605,2098000,2081143
,599999,599999,599999,599999,29.314154,2110000,2076797
,599999,599999,599999,599999,30.029134,2098000,2082963
,599999,599999,599999,599999,29.625015,2123000,2085082
,599999,599999,599999,599999,28.101798,2098000,2070810
,599999,599999,599999,599999,28.832320,2110000,2087593
,599999,599999,599999,599999,29.904789,2098000,2082295
,599999,599999,599999,599999,29.422955,1848000,1799316
,599999,599999,599999,599999,29.702730,1936000,1919983
,599999,599999,599999,599999,29.547300,1961000,1915946
,599999,599999,599999,599999,28.707976,2011000,1999694
,599999,599999,599999,599999,29.034380,2110000,2079166
,599999,599999,599999,599999,29.298611,2110000,2089326
,599999,599999,599999,599999,30.262279,2098000,2081429
,599999,599999,599999,599999,29.065466,2110000,2090623
,599999,599999,599999,599999,29.966961,2098000,2076930
,599999,599999,599999,599999,29.469584,2110000,2093980
,599999,599999,599999,599999,29.049923,2098000,2074238
,599999,599999,599999,599999,29.438498,2098000,2080368
,599999,599999,599999,599999,29.283068,2098000,2083761
,599999,599999,599999,599999,29.904789,2110000,2096027
,599999,599999,599999,599999,29.998047,2110000,2079986
,599999,599999,599999,599999,29.935875,2123000,2080765
,599999,599999,599999,599999,28.878949,2098000,2074450
,599999,599999,599999,599999,28.723519,2098000,2074488
,599999,599999,599999,599999,30.200107,2110000,2085876
,599999,599999,599999,599999,30.293365,2098000,2083276
,599999,599999,599999,599999,29.034380,2123000,2088319
,599999,599999,599999,599999,29.034380,2098000,2076396
,599999,599999,599999,599999,29.935875,2110000,2085808
,599999,599999,599999,599999,29.251982,2111000,2083656
,599999,599999,599999,599999,29.298611,2110000,2080318
,599999,599999,599999,599999,29.531757,2110000,2087907
,599999,599999,599999,599999,29.438498,2110000,2069675
,599999,599999,599999,599999,29.298611,1986000,1958313
,599999,599999,599999,599999,29.329697,1873000,1831244
,599999,599999,599999,599999,29.345240,1973000,1925504
,599999,599999,599999,599999,29.547300,1936000,1917641
,599999,599999,599999,599999,29.376326,2123000,2093356
,599999,599999,599999,599999,28.241685,2098000,2069238
,599999,599999,599999,599999,29.578386,2110000,2088110
,599999,599999,599999,599999,28.505917,2098000,2072475
,599999,599999,599999,599999,29.873703,2110000,2087380
,599999,599999,599999,599999,30.557597,2110000,2086513
,599999,599999,599999,599999,29.656101,2123000,2078551
,599999,599999,599999,599999,29.516214,2110000,2078756
,599999,599999,599999,599999,28.956664,2098000,2086692
,599999,599999,599999,599999,28.490374,2110000,2080588
,599999,599999,599999,599999,29.034380,2098000,2076266
,599999,599999,599999,599999,30.977258,2123000,2094633
,599999,599999,599999,599999,29.858160,2098000,2081424
,599999,599999,599999,599999,29.827074,2123000,2098254
,599999,599999,599999,599999,29.174267,2098000,2073989
,599999,599999,599999,599999,30.666398,2110000,2091270
,599999,599999,599999,599999,29.858160,2110000,2078719
,599999,599999,599999,599999,29.578386,2123000,2082370
,599999,599999,599999,599999,29.500671,2110000,2083549
,599999,599999,599999,599999,29.034380,2123000,2074150
,599999,599999,599999,599999,29.267525,2098000,2067974
,599999,599999,599999,599999,30.526510,2098000,2069469
,599999,599999,599999,599999,30.355537,2123000,2093619
,599999,599999,599999,599999,30.075763,2098000,2071020
,599999,599999,599999,599999,28.583632,1973000,1957835
,599999,599999,599999,599999,30.153478,1923000,1911951
,599999,599999,599999,599999,30.075763,1973000,1930063
,599999,599999,599999,599999,29.982504,1948000,1919576
,599999,599999,599999,599999,29.702730,2123000,2084176
,599999,599999,599999,599999,29.485128,2110000,2085861
,599999,599999,599999,599999,28.925578,2123000,2073101
,599999,599999,599999,599999,29.609472,2123000,2091679
,599999,599999,599999,599999,29.189810,2098000,2080920
,599999,599999,599999,599999,29.625015,2110000,2084846
,599999,599999,599999,599999,29.391869,2098000,2079517
,599999,599999,599999,599999,29.873703,2123000,2091070
,599999,599999,599999,599999,29.314154,2098000,2063950
,599999,599999,599999,599999,29.811531,2110000,2086950
,599999,599999,599999,599999,29.687187,2098000,2076644
,599999,599999,599999,599999,30.650855,2110000,2082735
,599999,599999,599999,599999,28.676890,2110000,2084612
,599999,599999,599999,599999,29.656101,2123000,2074515
,599999,599999,599999,599999,29.516214,2110000,2084497
,599999,599999,599999,599999,29.795988,2085000,2060357
,599999,599999,599999,599999,28.847863,2111000,2089176
,599999,599999,599999,599999,29.935875,2098000,2076629
,599999,599999,599999,599999,30.262279,2123000,2088425
,599999,599999,599999,599999,29.360783,2098000,2064730
,599999,599999,599999,599999,29.096552,2110000,2093207
,599999,599999,599999,599999,29.951418,2098000,2073080
,599999,599999,599999,599999,29.345240,2110000,2085101
,599999,599999,599999,599999,29.593929,2098000,2083718
,599999,599999,599999,599999,28.676890,1873000,1866906
,599999,599999,599999,599999,29.858160,1935000,1924136
,599999,599999,599999,599999,29.764902,1936000,1915747
,599999,599999,599999,599999,29.236439,2023000,1998124
,599999,599999,599999,599999,29.687187,2098000,2072473
,599999,599999,599999,599999,31.396920,2110000,2093955
,599999,599999,599999,599999,29.422955,2098000,2072272
,599999,599999,599999,599999,30.091306,2110000,2096070
,599999,599999,599999,599999,29.951418,2098000,2073305
,599999,599999,599999,599999,29.966961,2110000,2096594
,599999,599999,599999,599999,28.956664,2098000,2070000
,599999,599999,599999,599999,29.112095,2123000,2077489
,599999,599999,599999,599999,29.873703,2110000,2091474
,599999,599999,599999,599999,29.112095,2085000,2066124
,599999,599999,599999,599999,29.733816,2098000,2086243
,599999,599999,599999,599999,28.366029,2098000,2079489
,599999,599999,599999,599999,29.702730,2098000,2081366
,599999,599999,599999,599999,29.143181,2098000,2068681
,599999,599999,599999,599999,30.231193,2123000,2104640
,599999,599999,599999,599999,30.821828,2098000,2087154
,599999,599999,599999,599999,28.972208,2110000,2085880
,599999,599999,599999,599999,29.329697,2098000,2078387
,599999,599999,599999,599999,30.262279,2136000,2103411
,599999,599999,599999,599999,29.096552,2110000,2082402
,599999,599999,599999,599999,29.687187,2110000,2066957
,599999,599999,599999,599999,30.060220,2110000,2079983
,599999,599999,599999,599999,29.562843,2098000,2066889
,599999,599999,599999,599999,30.464338,1948000,1938142
,599999,599999,599999,599999,29.454041,1861000,1836752
,599999,599999,599999,599999,29.422955,1948000,1928307
,599999,599999,599999,599999,29.422955,1948000,1915408
,599999,599999,599999,599999,29.034380,2023000,2002945
,599999,599999,599999,599999,30.060220,2098000,2071302
,599999,599999,599999,599999,29.422955,2123000,2092134
,599999,599999,599999,599999,29.780445,2110000,2089137
