[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    114  14412       tick      40021502         51864      38471894        437279 
    115  14412       tick      40019940         50083      38096255        429465 
    116  14412       tick      39968712         54555      38348128        430094 
    117  14412       tick      40023221         63886      37900376        423324 
    118  14412       tick      39966273         54501      38328680        429348 
    119  14412       tick      39859248         59451      38258726        431960 
    120  14412       tick      40082934         55789      38124352        426987 
    121  14412       tick      39991343         60311      38418952        433006 
    122  14412       tick      40021174         51885      38166771        431922 
    123  14412       tick      40022470         61082      38154458        426323 
    124  14412       tick      40022574         62548      38140846        426558 
    125  14412       tick      40022517         55078      38095109        426887 
    126  14412       tick      39968871         61129      38359828        433814 
    127  14412       tick      40022452         57104      38411027        430424 
    128  14412       tick      39974863         62003      37804041        428028 
    129  14412       tick      39871259         65288      38107618        426638 
    130  14412       tick      40021830         55231      38116819        426572 
    131  14412       tick      39958780         62440      38262147        427690 
    132  14412       tick      40062936         57976      38413161        430851 
    133  14412       tick      40020282         61415      37948544        429088 
    134  14412       tick      40022037         56433      38415654        429590 
    135  14412       tick      40027796         56352      38426290        434002 
    136  14412       tick      39964099         65837      37928560        427209 
    137  14412       tick      40022562         61415      38249629        427460 
    138  14412       tick      40021891         63980      38017322        424603 
    139  14412       tick      39869875         68413      38109356        426815 
    140  14412       tick      40022081         56881      38457030        432580 
    141  14412       tick      39993250         58916      38003002        424944 
    142  14412       tick      40020996         55868      38402880        436367 
    143  14412       tick      40022764         64769      38069210        426293 
    144  14412       tick      39877839         59078      37957033        423505 
    145  14412       tick      40162516         55329      38430852        430524 
    146  14412       tick      39961366         59423      38115712        429283 
    147  14412       tick      40022489         56972      38436638        432093 
    148  14412       tick      40023371         57417      38339993        429922 
    149  14412       tick      39919093         62770      38002087        431218 
    150  14412       tick      39976001         60467      38261289        429137 
    151  14412       tick      39975478         62590      38023058        425788 
    152  14412       tick      40021572         54954      38417352        431544 
    153  14412       tick      40023358         58096      38252669        427971 
    154  14412       tick      40020557         54652      38195564        431528 
    155  14412       tick      40044136         52085      38417674        430473 
    156  14412       tick      40034879         55931      38398555        430699 
    157  14412       tick      39972841         60309      37987356        431095 
    158  14412       tick      40020984         62715      38236301        427943 
    159  14412       tick      39462457         64588      37520047        419222 
    160  14412       tick      40424230         60991      38666685        434514 
    161  14412       tick      39992246         62066      38432202        433801 
    162  14412       tick      40020838         61054      38121533        425163 
    163  14412       tick      40019855         70807      38255572        432829 
    164  14412       tick      40023395         56396      38334804        431035 
    165  14412       tick      40021449         57596      38110682        427268 
    166  14412       tick      40024034         58550      38393677        430005 
    167  14412       tick      39969183         62643      38013494        425446 
    168  14412       tick      39924794         52018      38401344        435359 
    169  14412       tick      40060352         59236      38366734        429965 
    170  14412       tick      39922356         64318      37920522        427425 
    171  14412       tick      39994672         58620      38283735        432685 
    172  14412       exit      26467335         45485      25003457        274577 
