[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  23311       tick       4002201      27125579      27125579      15405401 
     67  23311       tick       4057136      27313393      27313393      15541520 
     68  23311       tick       3983522      27005343      27005343      15368476 
     69  23311       tick       3992207      27058484      27058484      15412052 
     70  23311       tick       4024545      27366047      27366047      15451037 
     71  23311       tick       4007917      27173187      27173187      15417673 
     72  23311       tick       3981897      26983069      26983069      15346645 
     73  23311       tick       4057629      27319518      27319518      15550615 
     74  23311       tick       3888400      26338920      26338920      14981256 
     75  23311       tick       4109236      27934000      27934000      15821434 
     76  23311       tick       3983360      27009622      27009622      15292087 
     77  23311       tick       3977129      26963150      26963150      15346240 
     78  23311       tick       3979564      26957603      26957603      15347816 
     79  23311       tick       4016311      27047692      27047692      15381251 
     80  23311       tick       4015725      27225003      27225003      15502579 
     81  23311       tick       4020911      27348468      27348468      15381231 
     82  23311       tick       3967666      26884165      26884165      15306445 
     83  23311       tick       4014056      27209169      27209169      15507675 
     84  23311       tick       4050478      27266924      27266924      15513001 
     85  23311       tick       3983455      27000958      27000958      15336361 
     86  23311       tick       4041378      27484308      27484308      15460194 
     87  23311       tick       3991301      27053890      27053890      15405645 
     88  23311       tick       3981006      26982806      26982806      15358212 
     89  23311       tick       4011919      27197066      27197066      15467588 
     90  23311       tick       3983330      26806451      26806451      15235692 
     91  23311       tick       4040801      27473112      27473112      15488105 
     92  23311       tick       4000115      27115910      27115910      15399240 
     93  23311       tick       3980539      26982481      26982481      15318778 
     94  23311       tick       4011722      27190864      27190864      15492529 
     95  23311       tick       4002364      27096363      27096363      15420668 
     96  23311       tick       4048663      27373813      27373813      15463656 
     97  23311       tick       4013164      27218436      27218436      15418647 
     98  23311       tick       3952539      26786927      26786927      15229835 
     99  23311       tick       4008212      27173973      27173973      15475396 
    100  23311       tick       4003790      27140410      27140410      15458084 
    101  23311       tick       3993684      27135372      27135372      15337453 
    102  23311       tick       3955989      28130539      28130539      15960326 
    103  23311       tick       3965450      26877973      26877973      15296706 
    104  23311       tick       3875785      26253748      26253748      14919258 
    105  23311       tick       4191292      28326664      28326664      15975018 
    106  23311       tick       4015471      27215648      27215648      15507636 
    107  23311       tick       4029735      27327809      27327809      15561950 
    108  23311       tick       3965587      26873911      26873911      15273034 
    109  23311       tick       4009746      27257928      27257928      15336125 
    110  23311       tick       4029490      27131869      27131869      15416503 
    111  23311       tick       3908627      26484098      26484098      15062307 
    112  23311       tick       4099744      27803583      27803583      15857365 
    113  23311       tick       4027888      27310532      27310532      15554271 
    114  23311       tick       4005213      27227462      27227462      15322090 
    115  23311       tick       4066945      27377529      27377529      15585634 
    116  23311       tick       3949268      26764068      26764068      15206210 
    117  23311       tick       4021622      27262041      27262041      15528645 
    118  23311       tick       3992013      27054452      27054452      15379725 
    119  23311       tick       3991904      27129488      27129488      15265916 
    120  23311       tick       4008823      27167787      27167787      15484980 
    121  23311       tick       4049625      27270062      27270062      15496871 
    122  23311       tick       3996374      27100324      27100324      15427574 
    123  23311       tick       4015902      27225906      27225906      15505518 
    124  23311       tick       4000201      27191307      27191307      15298004 
    125  23311       tick       4016386      27229988      27229988      15519210 
    126  23311       tick       4072465      27426852      27426852      15602810 
    127  23311       tick       3997370      27088223      27088223      15431497 
    128  23311       tick       3996109      27081253      27081253      15418681 
    129  23311       tick       3976216      27019900      27019900      15172746 
    130  23311       tick       3989811      27049867      27049867      15399518 
    131  23311       tick       4040083      27390457      27390457      15601870 
    132  23311       tick       4035001      27167682      27167682      15448030 
    133  23311       tick       3985896      27013488      27013488      15380216 
    134  23311       tick       4065699      27648896      27648896      15574468 
    135  23311       tick       3960770      26845188      26845188      15287698 
    136  23311       tick       3999010      27101380      27101380      15433977 
    137  23311       tick       4027222      27141547      27141547      15417949 
    138  23311       tick       3855553      26141286      26141286      14839933 
    139  23311       tick       4144602      28128664      28128664      15859931 
    140  23311       tick       3976722      26950098      26950098      15348769 
    141  23311       tick       4032712      27334477      27334477      15584874 
    142  23311       tick       4024935      27281582      27281582      15538483 
    143  23311       tick       4040844      27206993      27206993      15472429 
    144  23311       tick       4026686      27371505      27371505      15411831 
    145  23311       tick       3944981      26736272      26736272      15217592 
    146  23311       tick       4001933      27128575      27128575      15445522 
    147  23311       tick       4035302      27352404      27352404      15584183 
    148  23311       tick       3979470      26908128      26908128      15311673 
    149  23311       tick       4074248      27571788      27571788      15512859 
    150  23311       tick       3991148      27053227      27053227      15414437 
    151  23311       tick       4032886      27339961      27339961      15579622 
    152  23311       tick       3966683      28281871      28281871      15927019 
    153  23311       tick       3990749      27042879      27042879      15405357 
    154  23311       tick       4017048      27239137      27239137      15506334 
    155  23311       tick       3990379      27041642      27041642      15373932 
    156  23311       tick       4000013      27195637      27195637      15296975 
    157  23311       tick       4066455      27379844      27379844      15588115 
    158  23311       tick       3927462      26616362      26616362      15145026 
    159  23311       tick       4022493      27263173      27263173      15537224 
    160  23311       tick       3998042      27105363      27105363      15429396 
    161  23311       exit       3304179      22333299      22333299      12548305 
