[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     68    762       tick        476003          5387          3774        476003 
     69    762       tick        476937          5305          4128        476937 
     70    762       tick        469047          5736          4448        469047 
     71    762       tick        479241          4999          3712        479241 
     72    762       tick        471521          5767          4596        471521 
     73    762       tick        468219          6175          4341        468219 
     74    762       tick        484610          4829          3908        484610 
     75    762       tick        465810          4949          4112        465810 
     76    762       tick        472875          5673          4613        472875 
     77    762       tick        484087          4638          3688        484087 
     78    762       tick        461502          5313          4441        461502 
     79    762       tick        480049          4155          3575        480049 
     80    762       tick        486669          5673          4019        486669 
     81    762       tick        461321          5352          4288        461321 
     82    762       tick        476831          5395          4233        476831 
     83    762       tick        485302          5690          3928        485302 
     84    762       tick        463030          4693          4051        463030 
     85    762       tick        471636          4421          3906        471636 
     86    762       tick        483205          4883          3966        483205 
     87    762       tick        468500          4905          4109        468500 
     88    762       tick        473370          5475          4040        473370 
     89    762       tick        475601          5398          3955        475601 
     90    762       tick        465753          5184          4230        465753 
     91    762       tick        479985          4559          3797        479985 
     92    762       tick        481594          4807          3718        481594 
     93    762       tick        463944          6345          4727        463944 
     94    762       tick        476846          4816          3839        476846 
     95    762       tick        480812          5081          3977        480812 
     96    762       tick        465827          5493          4348        465827 
     97    762       tick        475934          5801          3855        475934 
     98    762       tick        481692          5273          4064        481692 
     99    762       tick        414316          5361          3861        414316 
    100    762       tick        398831          6023          3806        398831 
    101    762       tick        490947          5047          4009        490947 
    102    762       tick        468801          5310          3926        468801 
    103    762       tick        463824          5591          4381        463824 
    104    762       tick        491172          5060          3886        491172 
    105    762       tick        466716          5239          3926        466716 
    106    762       tick        465903          5102          4182        465903 
    107    762       tick        487688          6732          4325        487688 
    108    762       tick        458596          5907          4493        458596 
    109    762       tick        464675          5536          4222        464675 
    110    762       tick        492022          5209          3699        492022 
    111    762       tick        464399          6067          4773        464399 
    112    762       tick        471032          5247          4146        471032 
    113    762       tick        487653          5935          4001        487653 
    114    762       tick        469474          4626          4056        469474 
    115    762       tick        470881          6207          4819        470881 
    116    762       tick        482093          5346          3801        482093 
    117    762       tick        458288          6662          4833        458288 
    118    762       tick        468471          5601          4071        468471 
    119    762       tick        487809          5101          4007        487809 
    120    762       tick        461911          5482          4374        461911 
    121    762       tick        476898          6042          4569        476898 
    122    762       tick        483743          5405          3909        483743 
    123    762       tick        454432          5973          4142        454432 
    124    762       tick        482456          4462          3952        482456 
    125    762       tick        482669          4514          3731        482669 
    126    762       tick        457009          5537          4298        457009 
    127    762       tick        479579          5909          4115        479579 
    128    762       tick        468696          6061          4370        468696 
    129    762       tick        475879          5176          4290        475879 
    130    762       tick        478515          5535          4095        478515 
    131    762       tick        469227          4788          3949        469227 
    132    762       tick        477118          5100          4368        477118 
    133    762       tick        471848          6312          4131        471848 
    134    762       tick        466917          4843          4073        466917 
    135    762       tick        479922          4703          4184        479922 
    136    762       tick        477592          4976          3924        477592 
    137    762       tick        462302          6366          4891        462302 
    138    762       tick        478226          5777          4221        478226 
    139    762       tick        480371          4972          3643        480371 
    140    762       tick        468998          4689          4088        468998 
    141    762       tick        476978          4272          3818        476978 
    142    762       tick        478278          5955          4337        478278 
    143    762       tick        469074          5494          4387        469074 
    144    762       tick        477963          4531          3884        477963 
    145    762       tick        488648          4203          3905        488648 
    146    762       tick        463266          5666          4481        463266 
    147    762       tick        466723          6337          4635        466723 
    148    762       tick        482417          5080          3618        482417 
    149    762       tick        465061          5993          4625        465061 
    150    762       tick        476725          4922          4089        476725 
    151    762       tick        487588          4848          3780        487588 
    152    762       tick        464867          6787          4886        464867 
    153    762       tick        470684          4558          3705        470684 
    154    762       tick        483763          4627          3814        483763 
    155    762       tick        478289          4800          3947        478289 
    156    762       tick        447047          4794          3956        447047 
    157    762       tick        491203          6590          4487        491203 
    158    762       tick        481898          4819          3949        481898 
    159    762       tick        470088          4898          4116        470088 
    160    762       tick        480520          5112          3921        480520 
    161    762       tick        480684          5681          4363        480684 
    162    762       tick        458147          5956          4621        458147 
    163    762       tick        488592          4584          3355        488592 
    164    762       tick        480035          4470          3906        480035 
    165    762       tick        463921          5419          4441        463921 
    166    762       tick        485018          5126          3970        485018 
    167    762       tick        471427          6525          4847        471427 
    168    762       tick        452033          5854          4357        452033 
    169    762       tick        487976          4674          3726        487976 
    170    762       tick        474512          4011          3739        474512 
    171    762       tick        467734          4998          4426        467734 
    172    762       tick        478904          6483          4700        478904 
    173    762       tick        471709          6435          4576        471709 
    174    762       tick        468984          4743          3877        468984 
    175    762       tick        482453          4734          3777        482453 
    176    762       tick        478520          4746          3942        478520 
    177    762       tick        462269          5783          4555        462269 
    178    762       tick        479100          5576          4038        479100 
    179    762       tick        480737          4583          3859        480737 
    180    762       tick        468114          4706          4175        468114 
    181    762       tick        478223          5470          4059        478223 
    182    762       tick        467691          6847          4733        467691 
    183    762       tick        460228          5512          4147        460228 
    184    762       tick        499158          4954          3652        499158 
    185    762       tick        470082          4224          3648        470082 
    186    762       tick        459919          4764          4083        459919 
    187    762       tick        496485          5796          4095        496485 
    188    762       tick        458524          4724          4048        458524 
    189    762       tick        460666          4241          3575        460666 
    190    762       tick        498597          4481          3684        498597 
    191    762       tick        461130          5287          4467        461130 
    192    762       tick        465823          6115          4210        465823 
    193    762       tick        489595          6152          3845        489595 
    194    762       tick        464236          5476          4239        464236 
    195    762       tick        471761          4436          3719        471761 
    196    762       tick        488062          6260          4348        488062 
    197    762       tick        465884          5148          4001        465884 
    198    762       tick        411599          4429          3210        411599 
    199    762       tick        442447          5509          4072        442447 
    200    762       tick        499536          4660          3271        499536 
    201    762       tick        459559          6218          4719        459559 
    202    762       tick        458147          6457          4533        458147 
    203    762       tick        497402          5712          4133        497402 
    204    762       tick        455431          6440          4750        455431 
    205    762       tick        475489          4783          3982        475489 
    206    762       tick        493226          4912          3720        493226 
    207    762       tick        455289          6321          4820        455289 
    208    762       tick        474495          5141          4153        474495 
    209    762       tick        479448          5647          4121        479448 
    210    762       tick        463744          5109          4295        463744 
    211    762       tick        481977          4281          3889        481977 
    212    762       tick        474289          5874          4177        474289 
    213    762       tick        468810          4934          4122        468810 
    214    762       tick        480798          4726          4126        480798 
    215    762       tick        480238          4816          3666        480238 
    216    762       tick        466466          5595          4685        466466 
    217    762       tick        471920          5465          4218        471920 
    218    762       tick        479211          6239          4263        479211 
    219    762       tick        465854          5256          4365        465854 
    220    762       tick        475105          4351          3860        475105 
    221    762       tick        487125          4205          3546        487125 
    222    762       tick        461542          6204          4635        461542 
    223    762       tick        475414          4701          3899        475414 
    224    762       tick        480524          5779          4248        480524 
    225    762       tick        458908          6012          4622        458908 
    226    762       tick        476227          5780          4262        476227 
    227    762       tick        479538          6947          4518        479538 
    228    762       tick        464732          5700          4476        464732 
    229    762       tick        476025          6303          4509        476025 
    230    762       tick        467537          6050          4489        467537 
    231    762       tick        476018          4829          3794        476018 
    232    762       tick        480629          5984          4241        480629 
    233    762       tick        462920          4829          3705        462920 
    234    762       tick        480445          4505          3900        480445 
    235    762       tick        481265          4586          4011        481265 
    236    762       tick        462975          6182          4571        462975 
    237    762       tick        449383          6431          4336        449383 
    238    762       tick        486109         24983          9786        486109 
    239    762       tick        502905         10296          4719        502905 
    240    762       tick        482212          5030          3774        482212 
    241    762       tick        471557          4751          3880        471557 
    242    762       tick        468606          6626          4408        468606 
    243    762       tick        481495          4765          3950        481495 
    244    762       tick        474534          5794          4358        474534 
    245    762       tick        466527          6481          4437        466527 
    246    762       tick        466755          6691          4784        466755 
    247    762       tick        479513          5737          3974        479513 
    248    762       tick        461607          6147          4448        461607 
    249    762       tick        470446          5795          4458        470446 
    250    762       tick        487596          4584          3484        487596 
    251    762       tick        470283          5132          4218        470283 
    252    762       tick        453960          7904          5174        453960 
    253    762       tick        486052          5302          3599        486052 
    254    762       tick        468988          5362          4240        468988 
    255    762       tick        461670          5426          4290        461670 
    256    762       tick        477927          6954          4585        477927 
    257    762       tick        471965          5601          4066        471965 
    258    762       tick        466666          5995          4385        466666 
    259    762       tick        473725          4449          3650        473725 
    260    762       tick        476990          5245          4246        476990 
    261    762       tick        476182          5419          4335        476182 
    262    762       tick        468679          5336          3713        468679 
    263    762       tick        470589          6234          4635        470589 
    264    762       tick        480968          4211          3686        480968 
    265    762       tick        474712          5031          3765        474712 
    266    762       tick        470464          6187          4705        470464 
    267    762       tick        477572          5575          4353        477572 
    268    762       tick        481392          4598          3511        481392 
    269    762       tick        453118          5447          4399        453118 
    270    762       tick        485519          5195          3905        485519 
    271    762       tick        475816          6225          4714        475816 
    272    762       tick        460411          6310          4725        460411 
    273    762       tick        481269          4792          3565        481269 
    274    762       tick        483225          3882          3510        483225 
    275    762       tick        459900          5857          4552        459900 
    276    762       tick        459218          5610          3708        459218 
    277    762       tick        458409          5409          4379        458409 
    278    762       tick        474510          5564          4203        474510 
    279    762       tick        486496          4389          3608        486496 
    280    762       tick        461279          4320          4024        461279 
    281    762       tick        477156          4669          3841        477156 
    282    762       tick        480214          6353          4399        480214 
    283    762       tick        460590          6027          4682        460590 
    284    762       tick        479360          3942          3584        479360 
    285    762       tick        484648          4916          3832        484648 
    286    762       tick        455527          8060          5240        455527 
    287    762       tick        481968          6207          4342        481968 
    288    762       tick        464739          5811          4152        464739 
    289    762       tick        459398          6401          4459        459398 
    290    762       tick        490181          4586          3291        490181 
    291    762       tick        470137          5655          4405        470137 
    292    762       tick        459422          7358          4826        459422 
    293    762       tick        500517          4709          3365        500517 
    294    762       tick        462897          4845          4018        462897 
    295    762       tick        469505          4893          4151        469505 
    296    762       tick        490909          5242          3868        490909 
    297    762       tick        393571          6181          4184        393571 
    298    762       tick        463050          4999          3582        463050 
    299    762       tick        456525          5904          4339        456525 
    300    762       tick        485907          5751          4361        485907 
    301    762       tick        461728          8072          5223        461728 
    302    762       tick        456845          7580          4838        456845 
    303    762       tick        499720          4508          3280        499720 
    304    762       tick        459644          5212          4154        459644 
    305    762       tick        465516          4927          4304        465516 
    306    762       tick        497027          6169          4329        497027 
    307    762       tick        461429          5714          4265        461429 
    308    762       tick        469242          4468          4055        469242 
    309    762       tick        479048          5924          4142        479048 
    310    762       tick        459965          5651          4322        459965 
    311    762       tick        473349          6300          4797        473349 
    312    762       tick        473850          6762          4401        473850 
    313    762       tick        468007          4959          3986        468007 
    314    762       tick        481513          3369          3328        481513 
    315    762       exit        339216          3696          2815        339216 
