[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    222  12654       tick             7       5022510        233492          1098 
    223  12654       tick             2       5098306        238895          1175 
    224  12654       tick             6       5136559        231590          1132 
    225  12654       tick             2       5084747        237349          1047 
    226  12654       tick             2       5109475        238800          1099 
    227  12654       tick             2       5136901        232562          1168 
    228  12654       tick             6       4950951        231776          1118 
    229  12654       tick             5       5176620        241368          1091 
    230  12654       tick             4       5158983        233911          1134 
    231  12654       tick             5       5041718        235354          1078 
    232  12654       tick             5       5182136        243031          1074 
    233  12654       tick             5       5098743        229542          1158 
    234  12654       tick             1       5025865        234837          1054 
    235  12654       tick             4       5170622        242345          1137 
    236  12654       tick             3       5023158        232694          1115 
    237  12654       tick            11       5068056        230849          1159 
    238  12654       tick             7       5003429        232037          1270 
    239  12654       tick             3       5041214        235708          1067 
    240  12654       tick             6       5095699        238376          1153 
    241  12654       tick             5       5051110        228219          1223 
    242  12654       tick             4       5056672        236758          1066 
    243  12654       tick             2       5143719        241785          1079 
    244  12654       tick             2       5063646        228542          1233 
    245  12654       tick             6       5053580        236048          1040 
    246  12654       tick             2       5168475        242052          1078 
    247  12654       tick             4       5046608        229606          1245 
    248  12654       tick             2       5044074        233592          1068 
    249  12654       tick             4       5126068        240492          1126 
    250  12654       tick             6       5080345        236635          1096 
    251  12654       tick             4       5134379        233090          1143 
    252  12654       tick             1       5118047        239914          1148 
    253  12654       tick             7       5086814        237741           997 
    254  12654       tick             2       5147834        232112          1160 
    255  12654       tick             5       5097476        238505          1180 
    256  12654       tick             7       5125177        238749           967 
    257  12654       tick             7       5059574        228261          1209 
    258  12654       tick             6       5046940        235835          1227 
    259  12654       tick             7       5120899        240200          1006 
    260  12654       tick             6       4963995        222707          1323 
    261  12654       tick             3       5178320        243117          1097 
    262  12654       tick             7       5060638        236284          1054 
    263  12654       tick            10       5077957        228675          1254 
    264  12654       tick             4       5170546        241504          1044 
    265  12654       tick            10       5010794        233621          1187 
    266  12654       tick             6       5161247        233597          1131 
    267  12654       tick             4       5135173        240365          1100 
    268  12654       tick             9       4960195        231246          1196 
    269  12654       tick             8       5150421        232620          1120 
    270  12654       tick             5       5066628        240413          1122 
    271  12654       tick             8       5104733        235301          1020 
    272  12654       tick             6       5171645        233660          1127 
    273  12654       tick             4       5073878        241209          1083 
    274  12654       tick             7       5148590        237931           998 
    275  12654       tick             4       5159769        233262          1104 
    276  12654       tick             4       4853515        235005          1361 
    277  12654       tick             4       5099011        230280          1167 
    278  12654       tick             6       5100454        238419          1154 
    279  12654       tick             5       5071704        237072           947 
    280  12654       tick             8       5027595        227134          1306 
    281  12654       tick             6       5096516        238144          1137 
    282  12654       tick             5       5131386        239006           967 
    283  12654       tick             6       4989768        223885          1139 
    284  12654       tick             3       5271774        247801          1140 
    285  12654       tick             5       5086869        238189           999 
    286  12654       tick             6       5033923        227350          1245 
    287  12654       tick             5       5069848        236491          1149 
    288  12654       tick             7       5036956        235545          1145 
    289  12654       tick             4       5079127        229896          1182 
    290  12654       tick             3       5160009        246552          1003 
    291  12654       tick             3       5084447        234421          1057 
    292  12654       tick             4       5144044        232739          1146 
    293  12654       tick             3       5157464        245781          1042 
    294  12654       tick             4       5049556        232277          1069 
    295  12654       tick             5       5097731        230438          1150 
    296  12654       tick             3       5158979        248680          1003 
    297  12654       tick             6       5391370        181179          1160 
    298  12654       tick             5       5120223        240029          1007 
    299  12654       tick             5       5057851        229029          1239 
    300  12654       tick             2       5071763        238932          1001 
    301  12654       tick             5       5176905        240012          1064 
    302  12654       tick             2       5050873        228438          1156 
    303  12654       tick             2       5116449        239327           988 
    304  12654       tick             5       5097439        237865          1131 
    305  12654       tick             4       5133842        231600          1190 
    306  12654       tick             2       5098429        239261           956 
    307  12654       tick             5       5039341        235259          1215 
    308  12654       tick             5       5112860        230857          1132 
    309  12654       tick             3       5119423        241708           992 
    310  12654       tick             4       5078007        234730          1124 
    311  12654       tick             3       5156799        232952          1165 
    312  12654       tick             3       5071449        240424          1012 
    313  12654       tick             2       5147772        237352          1112 
    314  12654       tick             4       5141591        231811          1168 
    315  12654       exit            31       1358099         61818          1013 
