[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47   4016       tick       5015168       2684488       1539959            21 
     48   4016       tick       5171126       2736259       1602369            25 
     49   4016       tick       4963275       2657285       1525329            36 
     50   4016       tick       5137272       2748443       1602164            39 
     51   4016       tick       5183934       2742906       1605698            25 
     52   4016       tick       4962392       2656541       1525348            49 
     53   4016       tick       5145689       2752350       1604902            38 
     54   4016       tick       5111711       2705381       1584802            41 
     55   4016       tick       5134071       2745368       1575004            21 
     56   4016       tick       5143991       2751622       1604332            31 
     57   4016       tick       5111427       2705665       1584632            32 
     58   4016       tick       5102643       2729485       1565337            30 
     59   4016       tick       5117471       2737980       1596366            32 
     60   4016       tick       5072744       2685746       1573106            41 
     61   4016       tick       5125346       2741113       1571936            31 
     62   4016       tick       5062770       2709506       1580517            40 
     63   4016       tick       5166661       2734257       1600542            35 
     64   4016       tick       5074145       2714430       1557292            35 
     65   4016       tick       4804687       2545809       1509294            39 
     66   4016       tick       5319602       2843476       1641901            29 
     67   4016       tick       5022566       2687741       1542518            37 
     68   4016       tick       5122073       2740497       1597733            27 
     69   4016       tick       5029631       2664295       1549171            26 
     70   4016       tick       5080531       2716683       1571232            25 
     71   4016       tick       5174205       2754616       1621431            27 
     72   4016       tick       5148320       2737178       1585944            30 
     73   4016       tick       5032138       2692172       1547660            28 
     74   4016       tick       5145129       2742257       1610356            27 
     75   4016       tick       5069351       2695961       1538235            25 
     76   4016       tick       5136900       2744585       1603810            31 
     77   4016       tick       5143553       2751551       1604447            24 
     78   4016       tick       5087797       2695640       1550093            31 
     79   4016       tick       5065156       2707326       1582993            27 
     80   4016       tick       5174795       2767403       1613301            26 
     81   4016       tick       5069912       2683418       1545772            25 
     82   4016       tick       5080248       2718704       1585895            31 
     83   4016       tick       5114441       2717907       1607056            31 
     84   4016       tick       5105616       2719955       1545484            29 
     85   4016       tick       5083982       2720287       1587224            24 
     86   4016       tick       5020373       2657241       1570778            31 
     87   4016       tick       5077013       2716672       1545986            29 
     88   4016       tick       5139169       2748986       1602986            28 
     89   4016       tick       5011625       2653848       1556049            28 
     90   4016       tick       5128710       2742596       1573671            21 
     91   4016       tick       5105489       2731444       1593020            22 
     92   4016       tick       5180663       2739946       1617889            18 
     93   4016       tick       5108775       2733754       1554784            19 
     94   4016       tick       5068650       2712397       1582090            32 
     95   4016       tick       5185784       2742221       1626501            24 
     96   4016       tick       4997197       2676833       1513763            26 
     97   4016       tick       5116336       2737468       1596483            37 
     98   4016       tick       5132645       2740829       1577028            32 
     99   4016       tick       5549947       2764437       1589337            44 
    100   4016       tick       5311099       2750901       1575841            24 
    101   4016       tick       5174296       2766667       1613834            27 
    102   4016       tick       5072247       2713604       1556578            31 
    103   4016       tick       5177247       2739365       1604276            27 
    104   4016       tick       5049017       2702282       1576742            40 
    105   4016       tick       5038145       2681897       1555470            39 
    106   4016       tick       5097578       2712013       1572166            34 
    107   4016       tick       5103927       2731049       1592669            29 
    108   4016       tick       4776323       2531406       1460979            31 
    109   4016       tick       4028434       2144176       1249604            55 
    110   4016       tick       5112548       2735200       1588903            30 
    111   4016       tick       5108836       2733325       1593676            34 
    112   4016       tick       5116103       2706298       1568217            30 
    113   4016       tick       5169220       2765283       1603574            33 
    114   4016       tick       5110830       2734527       1594850            35 
    115   4016       tick       5014061       2653852       1536119            28 
    116   4016       tick       5108659       2733776       1588134            25 
    117   4016       tick       5101756       2730372       1588474            33 
    118   4016       tick       5113028       2704278       1567861            27 
    119   4016       tick       5080952       2719586       1579949            30 
    120   4016       tick       5051541       2705595       1549893            29 
    121   4016       tick       5175881       2735714       1607548            24 
    122   4016       tick       5164075       2762337       1606991            22 
    123   4016       tick       5082335       2721203       1567572            18 
    124   4016       tick       5180100       2736284       1621149            25 
    125   4016       tick       5003054       2680597       1539330            30 
    126   4016       tick       5011494       2682187       1539160            37 
    127   4016       tick       5186507       2744716       1606003            28 
    128   4016       tick       5028190       2691451       1571028            47 
    129   4016       tick       5075879       2715825       1557591            33 
    130   4016       tick       5168300       2734798       1601784            29 
    131   4016       tick       5113992       2736046       1595551            27 
    132   4016       tick       5074379       2714723       1557391            25 
    133   4016       tick       5065396       2681172       1571510            31 
    134   4016       tick       5172300       2766380       1611983            23 
    135   4016       tick       4983351       2667791       1530843            34 
    136   4016       tick       5100425       2699781       1581260            34 
    137   4016       tick       5169418       2764753       1611518            20 
    138   4016       tick       4960651       2655775       1524305            27 
    139   4016       tick       5141822       2720809       1594013            34 
    140   4016       tick       5132922       2746049       1601042            31 
    141   4016       tick       5004229       2678689       1537285            34 
    142   4016       tick       5180322       2741045       1604681            23 
    143   4016       tick       5136354       2748050       1598530            27 
    144   4016       tick       5026181       2689624       1547023            27 
    145   4016       tick       5047123       2672662       1565633            49 
    146   4016       tick       5042113       2698166       1547542            38 
    147   4016       tick       5161959       2761270       1609138            27 
    148   4016       tick       5099242       2699309       1581489            32 
    149   4016       tick       5045320       2699388       1549289            36 
    150   4016       tick       5168194       2763592       1611899            24 
    151   4016       tick       5156775       2728832       1598279            29 
    152   4016       tick       5054935       2704525       1551989            38 
    153   4016       tick       5165246       2762597       1610074            30 
    154   4016       tick       5128737       2714748       1589023            28 
    155   4016       tick       5062743       2708985       1554079            23 
    156   4016       tick       5107768       2732661       1593990            34 
    157   4016       tick       5142211       2720852       1593883            28 
    158   4016       tick       5095361       2725466       1563414            29 
    159   4016       tick       5028306       2691798       1570027            27 
    160   4016       tick       5116470       2708051       1586297            28 
    161   4016       tick       5096964       2726608       1564225            35 
    162   4016       tick       5071767       2707804       1587011            31 
    163   4016       tick       5173573       2744314       1598942            32 
    164   4016       tick       5109180       2732745       1567482            23 
    165   4016       tick       5025886       2678015       1577427            30 
    166   4016       tick       5172835       2749378       1595326            34 
    167   4016       tick       5066184       2710136       1555203            26 
    168   4016       tick       5065532       2690166       1593708            23 
    169   4016       tick       5144269       2743807       1579780            21 
    170   4016       tick       5037776       2694933       1549585            35 
    171   4016       tick       5154690       2746882       1613766            23 
    172   4016       tick       5118761       2720273       1568580            32 
    173   4016       tick       5102403       2728315       1577646            30 
    174   4016       tick       5174911       2767411       1613445            25 
    175   4016       tick       5060294       2680989       1549126            39 
    176   4016       tick       5136484       2744841       1596359            24 
    177   4016       tick       5162906       2761689       1609248            19 
    178   4016       tick       4996831       2645263       1524468            30 
    179   4016       tick       5130221       2744255       1600753            24 
    180   4016       tick       5074766       2699283       1593913            25 
    181   4016       tick       5145463       2738213       1558663            25 
    182   4016       tick       5148765       2754004       1605788            27 
    183   4016       tick       5105325       2731632       1593270            23 
    184   4016       tick       5156842       2731231       1570321            17 
    185   4016       tick       4906183       2625107       1536539            20 
    186   4016       tick       5221201       2791766       1626090            33 
    187   4016       tick       5104803       2701096       1556463            28 
    188   4016       tick       4977641       2665357       1556087            34 
    189   4016       tick       5183790       2750687       1628663            20 
    190   4016       tick       5141624       2741035       1554062            18 
    191   4016       tick       5048547       2702427       1576435            28 
    192   4016       tick       5108945       2701953       1611518            32 
    193   4016       tick       5104137       2732417       1538103            24 
    194   4016       tick       5096204       2726762       1590163            28 
    195   4016       tick       5170560       2751274       1620380            26 
    196   4016       tick       4991618       2656665       1514520            37 
    197   4016       tick       5159617       2759758       1609336            26 
    198   4016       tick       5394738       2736253       1560399            32 
    199   4016       tick       5245502       2747175       1593390            23 
    200   4016       tick       5162975       2731101       1574158            16 
    201   4016       tick       5069699       2712915       1582071            24 
    202   4016       tick       5152247       2756057       1606389            24 
    203   4016       tick       5155012       2727214       1573584            21 
    204   4016       tick       4969960       2661829       1550430            25 
    205   4016       tick       5034649       2696266       1560001            28 
    206   4016       tick       4940803       2615210       1521268            29 
    207   4016       tick       5164127       2761904       1610330            44 
    208   4016       tick       5035729       2694670       1546292            31 
    209   4016       tick       5120693       2710121       1587016            33 
    210   4016       tick       4846873       2597828       1517754            33 
    211   4016       tick       5091006       2694269       1552153            19 
    212   4016       tick       5104986       2731142       1593347            24 
    213   4016       tick       5147871       2753671       1605781            28 
    214   4016       tick       5092734       2694349       1558593            30 
    215   4016       tick       4971826       2662687       1548156            29 
    216   4016       tick       5087091       2721236       1560814            25 
    217   4016       tick       5080631       2689871       1575474            24 
    218   4016       tick       5155140       2757345       1607618            30 
    219   4016       tick       5090562       2722828       1562455            19 
    220   4016       tick       5114557       2706825       1586174            28 
    221   4016       tick       5129298       2744109       1600126            22 
    222   4016       tick       5051864       2702428       1551861            23 
    223   4016       tick       5167727       2734689       1600750            25 
    224   4016       tick       5096968       2727274       1590919            24 
    225   4016       tick       5000564       2676560       1536045            22 
    226   4016       tick       5138254       2718995       1593053            25 
    227   4016       tick       5136658       2748162       1601793            21 
    228   4016       tick       5043158       2698539       1548956            36 
    229   4016       tick       5186586       2744252       1606292            21 
    230   4016       tick       5106988       2732718       1593311            20 
    231   4016       tick       5081219       2718526       1559494            32 
    232   4016       tick       5075908       2687302       1574386            27 
    233   4016       tick       5100577       2729475       1591747            20 
    234   4016       tick       5104334       2730236       1566177            20 
    235   4016       tick       5134380       2717609       1591239            24 
    236   4016       tick       5114439       2736228       1595746            13 
    237   4016       tick       5096460       2725669       1564062            22 
    238   4016       tick       4987372       2640952       1548418            34 
    239   4016       tick       5165737       2762720       1610334            25 
    240   4016       tick       5125103       2740988       1572254            24 
    241   4016       tick       5126510       2713698       1589014            22 
    242   4016       tick       5109935       2733982       1594514            30 
    243   4016       tick       5042822       2698571       1548032            24 
    244   4016       tick       5107684       2703489       1583473            46 
    245   4016       tick       5024294       2688316       1543243            29 
    246   4016       tick       5050013       2703070       1577012            29 
    247   4016       tick       5064528       2681533       1571125            39 
    248   4016       tick       5081357       2718245       1559777            22 
    249   4016       tick       5093819       2703944       1602363            24 
    250   4016       tick       5180638       2763021       1592098            22 
    251   4016       tick       4992907       2673237       1533271            33 
    252   4016       tick       5150906       2737463       1617483            31 
    253   4016       tick       5145457       2740360       1583956            27 
    254   4016       tick       5058972       2706489       1553128            25 
    255   4016       tick       5156733       2758139       1608437            24 
    256   4016       tick       5131794       2715341       1590915            25 
    257   4016       tick       5058751       2706332       1553116            33 
    258   4016       tick       5088224       2704951       1598661            28 
    259   4016       tick       5094476       2714720       1568459            27 
    260   4016       tick       5122353       2739497       1571735            23 
    261   4016       tick       5147329       2753435       1605205            26 
    262   4016       tick       5084402       2691381       1577361            26 
    263   4016       tick       5089083       2722434       1561148            23 
    264   4016       tick       5084591       2693737       1604010            23 
    265   4016       tick       5127674       2740673       1573740            21 
    266   4016       tick       5122269       2739510       1571444            22 
    267   4016       tick       5062601       2678324       1598951            20 
    268   4016       tick       5033266       2698571       1515568            29 
    269   4016       tick       5136598       2744611       1603334            25 
    270   4016       tick       5130095       2713320       1614745            18 
    271   4016       tick       5100728       2733578       1539497            25 
    272   4016       tick       5049847       2699609       1578111            35 
    273   4016       tick       5189965       2743842       1636658            22 
    274   4016       tick       5049543       2704508       1520921            37 
    275   4016       tick       5080569       2718666       1586262            32 
    276   4016       tick       5139027       2718611       1611054            26 
    277   4016       tick       5060693       2709351       1534679            22 
    278   4016       tick       4984724       2669346       1558215            35 
    279   4016       tick       5200650       2750958       1613580            22 
    280   4016       tick       5035091       2695086       1543204            21 
    281   4016       tick       5169581       2764781       1611763            25 
    282   4016       tick       5159416       2729172       1611530            22 
    283   4016       tick       5046404       2701003       1537248            21 
    284   4016       tick       4931597       2641698       1542354            25 
    285   4016       tick       5192891       2747569       1608740            32 
    286   4016       tick       5105248       2730602       1566623            30 
    287   4016       tick       5128895       2743702       1600086            29 
    288   4016       tick       5036827       2667238       1560544            38 
    289   4016       tick       5096948       2726471       1566559            27 
    290   4016       tick       5154589       2757174       1606928            26 
    291   4016       tick       5129468       2715631       1587195            28 
    292   4016       tick       5105912       2730822       1568425            25 
    293   4016       tick       5076857       2716783       1584799            30 
    294   4016       tick       5088883       2696290       1554240            34 
    295   4016       tick       5123479       2738339       1594718            23 
    296   4016       tick       5252731       2753300       1596587            27 
    297   4016       tick       5457463       2765370       1578883            18 
    298   4016       tick       5073878       2716809       1571887            33 
    299   4016       tick       5099923       2697880       1566386            16 
    300   4016       tick       5167934       2763719       1611330            27 
    301   4016       tick       5079905       2719686       1568157            21 
    302   4016       tick       5128104       2711929       1580636            22 
    303   4016       tick       5168372       2764134       1611905            22 
    304   4016       tick       5029112       2694030       1544732            33 
    305   4016       tick       5123956       2709170       1587785            22 
    306   4016       tick       5018572       2687011       1567552            35 
    307   4016       tick       5036267       2694802       1546232            42 
    308   4016       tick       5058404       2678332       1569360            36 
    309   4016       tick       5079872       2718559       1584976            26 
    310   4016       tick       5138259       2740594       1580835            15 
    311   4016       tick       5189232       2752571       1602820            26 
    312   4016       tick       5034587       2694826       1572566            23 
    313   4016       tick       5130132       2743476       1574363            20 
    314   4016       tick       5072175       2684599       1574192            27 
    315   4016       exit        750857        387962        268234            41 
