UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.469584,2010000,1994978
,299999,299999,299999,299999,29.065466,2023000,2013664
,299999,299999,299999,299999,29.454041,2010000,2004709
,299999,299999,299999,299999,28.552546,2023000,1982926
,299999,299999,299999,299999,29.376326,2023000,2002050
,299999,299999,299999,299999,28.381572,2023000,1987042
,299999,299999,299999,299999,29.127638,2023000,2003928
,299999,299999,299999,299999,29.764902,2010000,1999687
,299999,299999,299999,299999,30.200107,2023000,2000660
,299999,299999,299999,299999,28.490374,2023000,1998296
,299999,299999,299999,299999,28.490374,2010000,1996620
,299999,299999,299999,299999,28.257228,2036000,2009303
,299999,299999,299999,299999,28.956664,2010000,2011705
,299999,299999,299999,299999,29.593929,2010000,1991392
,299999,299999,299999,299999,29.391869,2023000,1998540
,299999,299999,299999,299999,29.018837,2036000,2010308
,299999,299999,299999,299999,29.422955,2036000,2005100
,299999,299999,299999,299999,29.112095,2010000,1996670
,299999,299999,299999,299999,29.811531,1711000,1664415
,299999,299999,299999,299999,29.469584,1748000,1725694
,299999,299999,299999,299999,29.966961,1798000,1781777
,299999,299999,299999,299999,28.956664,1811000,1790358
,299999,299999,299999,299999,28.428201,1798000,1784200
,299999,299999,299999,299999,29.764902,1811000,1788488
,299999,299999,299999,299999,28.070712,1998000,1984106
,299999,299999,299999,299999,29.096552,2036000,1997894
,299999,299999,299999,299999,30.479881,2023000,2005414
,299999,299999,299999,299999,28.739062,2023000,1984520
,299999,299999,299999,299999,28.832320,2023000,1998140
,299999,299999,299999,299999,29.671644,2010000,1994795
,299999,299999,299999,299999,29.795988,2023000,2010048
,299999,299999,299999,299999,29.687187,2023000,2002594
,299999,299999,299999,299999,29.220896,2010000,1989701
,299999,299999,299999,299999,28.661347,2023000,1992881
,299999,299999,299999,299999,29.625015,2023000,1997198
,299999,299999,299999,299999,30.184564,2023000,2001951
,299999,299999,299999,299999,30.137935,2023000,2018575
,299999,299999,299999,299999,29.687187,2010000,1992462
,299999,299999,299999,299999,29.749359,2023000,1995301
,299999,299999,299999,299999,30.293365,2036000,1999175
,299999,299999,299999,299999,29.018837,2023000,1999229
,299999,299999,299999,299999,29.189810,2010000,2013185
,299999,299999,299999,299999,29.283068,2010000,1984313
,299999,299999,299999,299999,29.966961,2023000,2004236
,299999,299999,299999,299999,29.998047,2036000,2004412
,299999,299999,299999,299999,30.510967,2036000,2012685
,299999,299999,299999,299999,28.707976,2023000,1997648
,299999,299999,299999,299999,29.298611,1898000,1848337
,299999,299999,299999,299999,30.169021,1673000,1652254
,299999,299999,299999,299999,28.412658,1761000,1717461
,299999,299999,299999,299999,29.143181,1823000,1791215
,299999,299999,299999,299999,28.226142,1798000,1774474
,299999,299999,299999,299999,29.656101,1798000,1781768
,299999,299999,299999,299999,30.029134,1911000,1888899
,299999,299999,299999,299999,29.500671,2036000,2006565
,299999,299999,299999,299999,29.500671,2023000,2006971
,299999,299999,299999,299999,29.034380,2023000,2003471
,299999,299999,299999,299999,28.226142,2010000,1990231
,299999,299999,299999,299999,28.599175,2010000,1991532
,299999,299999,299999,299999,29.407412,2023000,2004754
,299999,299999,299999,299999,29.625015,2023000,2003546
,299999,299999,299999,299999,29.329697,2023000,2000378
,299999,299999,299999,299999,30.293365,2023000,1989161
,299999,299999,299999,299999,29.516214,2010000,1990112
,299999,299999,299999,299999,28.770148,2023000,2000912
,299999,299999,299999,299999,29.454041,2023000,2015290
,299999,299999,299999,299999,30.479881,2023000,1999454
,299999,299999,299999,299999,29.251982,2023000,2001372
,299999,299999,299999,299999,29.640558,2010000,1990948
,299999,299999,299999,299999,29.609472,2023000,2000174
,299999,299999,299999,299999,29.764902,2010000,2008026
,299999,299999,299999,299999,29.127638,2023000,1991787
,299999,299999,299999,299999,29.640558,2023000,1996355
,299999,299999,299999,299999,29.904789,2023000,1982583
,299999,299999,299999,299999,30.277822,2036000,2000706
,299999,299999,299999,299999,28.956664,2010000,2008997
,299999,299999,299999,299999,28.397115,2010000,2001719
,299999,299999,299999,299999,29.609472,1885000,1853206
,299999,299999,299999,299999,29.873703,1761000,1744579
,299999,299999,299999,299999,29.469584,1748000,1725697
,299999,299999,299999,299999,28.878949,1798000,1788429
,299999,299999,299999,299999,29.220896,1798000,1773705
,299999,299999,299999,299999,29.531757,1811000,1776922
,299999,299999,299999,299999,29.360783,1923000,1898343
,299999,299999,299999,299999,29.205353,2023000,1987965
,299999,299999,299999,299999,29.251982,2010000,1987192
,299999,299999,299999,299999,28.661347,2010000,1991440
,299999,299999,299999,299999,29.236439,2023000,2003740
,299999,299999,299999,299999,29.220896,2023000,2005590
,299999,299999,299999,299999,29.842617,2010000,2001372
,299999,299999,299999,299999,28.179513,2010000,1977457
,299999,299999,299999,299999,30.091306,2023000,2002359
,299999,299999,299999,299999,28.785691,2023000,2002224
,299999,299999,299999,299999,28.692433,2023000,2010315
,299999,299999,299999,299999,29.251982,2010000,2004250
,299999,299999,299999,299999,29.920332,2023000,1974785
,299999,299999,299999,299999,29.656101,2010000,1995145
,299999,299999,299999,299999,29.935875,2023000,2000852
,299999,299999,299999,299999,29.003294,2023000,2004798
,299999,299999,299999,299999,29.205353,2010000,2007484
,299999,299999,299999,299999,28.785691,2010000,1989299
,299999,299999,299999,299999,29.780445,2023000,2001525
,299999,299999,299999,299999,29.003294,2036000,2006212
,299999,299999,299999,299999,28.676890,2036000,2008420
,299999,299999,299999,299999,28.894492,2010000,2001370
,299999,299999,299999,299999,28.863406,2010000,1988919
,299999,299999,299999,299999,29.873703,1898000,1876072
,299999,299999,299999,299999,28.568089,1898000,1860273
,299999,299999,299999,299999,28.941121,1761000,1719480
,299999,299999,299999,299999,29.827074,1798000,1783838
,299999,299999,299999,299999,29.500671,1798000,1774321
,299999,299999,299999,299999,30.106849,1811000,1790845
,299999,299999,299999,299999,29.904789,1823000,1805490
,299999,299999,299999,299999,29.003294,1923000,1904745
,299999,299999,299999,299999,29.998047,2023000,1997660
,299999,299999,299999,299999,29.407412,2010000,1996918
,299999,299999,299999,299999,29.189810,2010000,1989838
,299999,299999,299999,299999,29.438498,2036000,2004581
,299999,299999,299999,299999,29.438498,2023000,2013995
,299999,299999,299999,299999,29.920332,2023000,1995880
,299999,299999,299999,299999,29.500671,2010000,1991427
,299999,299999,299999,299999,27.837566,1998000,1985759
,299999,299999,299999,299999,28.630261,2023000,2004901
,299999,299999,299999,299999,29.220896,2023000,2007180
,299999,299999,299999,299999,29.329697,2023000,1997949
,299999,299999,299999,299999,29.096552,2010000,1993656
,299999,299999,299999,299999,28.941121,2023000,1998642
,299999,299999,299999,299999,28.972208,2023000,2001595
,299999,299999,299999,299999,28.381572,2010000,2012312
,299999,299999,299999,299999,30.355537,2023000,1997307
,299999,299999,299999,299999,30.308908,2023000,1993124
,299999,299999,299999,299999,30.510967,2010000,1992761
,299999,299999,299999,299999,31.070517,2023000,1999992
,299999,299999,299999,299999,28.692433,2010000,2011687
,299999,299999,299999,299999,29.889246,2010000,1996119
,299999,299999,299999,299999,27.899738,2010000,1998161
,299999,299999,299999,299999,29.469584,1885000,1866502
,299999,299999,299999,299999,27.619964,1886000,1860751
,299999,299999,299999,299999,29.438498,1748000,1717754
,299999,299999,299999,299999,28.474831,1811000,1776018
,299999,299999,299999,299999,28.847863,1798000,1783465
,299999,299999,299999,299999,29.998047,1811000,1775067
,299999,299999,299999,299999,30.044677,1923000,1895889
,299999,299999,299999,299999,28.552546,1911000,1887174
,299999,299999,299999,299999,29.096552,2010000,1994715
,299999,299999,299999,299999,28.241685,2023000,2004896
,299999,299999,299999,299999,29.314154,2023000,2007130
,299999,299999,299999,299999,28.910035,1998000,1989255
,299999,299999,299999,299999,29.951418,2023000,1994230
,299999,299999,299999,299999,29.749359,2023000,1995317
,299999,299999,299999,299999,29.298611,2023000,2004228
,299999,299999,299999,299999,28.801234,2023000,2003745
,299999,299999,299999,299999,29.174267,2010000,1983144
,299999,299999,299999,299999,30.339994,2023000,1997105
,299999,299999,299999,299999,29.578386,2023000,1996161
,299999,299999,299999,299999,28.583632,2023000,1998696
,299999,299999,299999,299999,30.122392,2023000,1994965
,299999,299999,299999,299999,28.568089,2010000,2000557
,299999,299999,299999,299999,29.205353,2010000,1992047
,299999,299999,299999,299999,29.593929,2023000,2004822
,299999,299999,299999,299999,29.018837,2036000,2001294
