[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     47  29372       tick      19816741             0      19231279            15 
     48  29372       tick      19831724             4      19052546            17 
     49  29372       tick      19958818             0      19425877             6 
     50  29372       tick      19849830             0      19322058            14 
     51  29372       tick      19890555             0      19248458            16 
     52  29372       tick      19965836             0      19101550            11 
     53  29372       tick      19881559             0      19258699             9 
     54  29372       tick      19915750             4      19293993            12 
     55  29372       tick      19881106             0      19274784            11 
     56  29372       tick      19868460             4      19257918            15 
     57  29372       tick      19832139             0      19142976            13 
     58  29372       tick      19829348            25      19134707            16 
     59  29372       tick      19862969             0      19263593            11 
     60  29372       tick      19848229             8      19275811            15 
     61  29372       tick      19885741            13      19232264            16 
     62  29372       tick      19748943             0      18884534            19 
     63  29372       tick      19899276             0      19255619            15 
     64  29372       tick      19818488            15      19191577            20 
     65  29372       tick      19736267             0      19067153            22 
     66  29372       tick      19819137             0      19175776            18 
     67  29372       tick      19579630             0      18966426            16 
     68  29372       tick      20013770             4      19245915            18 
     69  29372       tick      19863809             0      19255927            11 
     70  29372       tick      19960592             0      19416705             8 
     71  29372       tick      19220152             0      18629006            15 
     72  29372       tick      20266495             4      19408106            23 
     73  29372       tick      19839851             4      19139233            25 
     74  29372       tick      19846711             0      19216079            15 
     75  29372       tick      19816462            19      19156383            17 
     76  29372       tick      19832178             9      19204360            16 
     77  29372       tick      19810214             4      19151300            24 
     78  29372       tick      19363264             8      18694700            19 
     79  29372       tick      20189409             0      19510988            19 
     80  29372       tick      19865494             0      19264686            14 
     81  29372       tick      19935758             0      19230864            13 
     82  29372       tick      19827446            12      19084184            19 
     83  29372       tick      19817998             0      19200103            15 
     84  29372       tick      19831764             0      19202250            18 
     85  29372       tick      19863029             0      19217712            14 
     86  29372       tick      19780723            17      19138651            21 
     87  29372       tick      19878349             0      19210024            16 
     88  29372       tick      19865070             0      19186484            16 
     89  29372       tick      19317728             4      18741284            15 
     90  29372       tick      20354623             0      19737397            17 
     91  29372       tick      19800827             0      19078836            22 
     92  29372       tick      19729819             0      18933890            17 
     93  29372       tick      19910745             0      19297289            12 
     94  29372       tick      19829269             0      19204223            12 
     95  29372       tick      19815418             0      19110983            20 
     96  29372       tick      19831158            14      19188296            19 
     97  29372       tick      19911122             4      19253829            13 
     98  29372       tick      19924588             0      19362487             7 
     99  29372       tick      19736488            23      19069316            24 
    100  29372       tick      19800514             0      19172958            17 
    101  29372       tick      19752578             0      18959778            17 
    102  29372       tick      19782675             0      19096174            17 
    103  29372       tick      19785548             0      19151561            14 
    104  29372       tick      19828062            30      19159385            16 
    105  29372       tick      19720378             0      19058651            19 
    106  29372       tick      19789263             0      19160553            12 
    107  29372       tick      19775589             0      19139154            19 
    108  29372       tick      19831341             0      19131066            19 
    109  29372       tick      19832359            14      19221126            18 
    110  29372       tick      19817129             0      19153596            17 
    111  29372       tick      19798793             4      19072823            16 
    112  29372       tick      19244826            10      18617002            12 
    113  29372       tick      20452168             4      19849367            24 
    114  29372       tick      19716432            11      19002964            31 
    115  29372       tick      19845437            13      19257203            13 
    116  29372       tick      19852144             0      19200313            15 
    117  29372       tick      19818560            15      19194930            19 
    118  29372       tick      19829859             0      19206796            20 
    119  29372       tick      19349973             0      18729367            24 
    120  29372       tick      20202822             0      19454411            18 
    121  29372       tick      19796602             4      19055162            18 
    122  29372       tick      19815579             0      19084933            21 
    123  29372       tick      19798254             0      19158963            19 
    124  29372       tick      19787869             0      19191135            19 
    125  29372       tick      19811487             0      19129866            22 
    126  29372       tick      19799870             0      19204951            18 
    127  29372       tick      19837941             0      19156933            14 
    128  29372       tick      19830310             4      19109534            16 
    129  29372       tick      19737500             0      19067304            22 
    130  29372       tick      19787125             4      19152799            17 
    131  29372       tick      19843809             0      19124557            21 
    132  29372       tick      19818403             0      19100583            17 
    133  29372       tick      19824228             0      19209715            14 
    134  29372       tick      19833617             0      19273664            10 
    135  29372       tick      19858057             0      19188082            16 
    136  29372       tick      19894314             0      19343897            11 
    137  29372       tick      19762704             4      19103452            18 
    138  29372       tick      19780594             0      19135161            18 
    139  29372       tick      19913419             0      19339484            10 
    140  29372       tick      19785449            15      19123640            17 
    141  29372       tick      19808817             0      19001483            22 
    142  29372       tick      19296366             0      18678951            10 
    143  29372       tick      20403393             0      19748360            23 
    144  29372       tick      19781067             0      19116863            25 
    145  29372       tick      19842429             0      19193972            17 
    146  29372       tick      19796457             0      19188061            18 
    147  29372       tick      19684427            23      18999994            19 
    148  29372       tick      19959479             0      19317560             9 
    149  29372       tick      19830219             0      19220093            20 
    150  29372       tick      19771407             4      19152940            24 
    151  29372       tick      19844555             0      19119948            12 
    152  29372       tick      19816506             8      19160976            23 
    153  29372       tick      19842389             0      19206076            15 
    154  29372       tick      19827219             4      19181082            20 
    155  29372       tick      19744169             0      19070672            18 
    156  29372       tick      19816688             0      19185323            17 
    157  29372       tick      19782803             0      19136372            17 
    158  29372       tick      19816756             4      19146672            15 
    159  29372       tick      19830095             4      19228422            13 
    160  29372       tick      19833204             4      19218640            17 
    161  29372       tick      19707983             0      18757839            24 
    162  29372       tick      19732189            11      19122797            13 
    163  29372       tick      20090557             0      19514666             9 
    164  29372       tick      19913498             0      19355617            14 
    165  29372       tick      19752165             0      19116099            18 
    166  29372       tick      19778177             0      19110008            24 
    167  29372       tick      19812124             4      19138696            11 
    168  29372       tick      19863589             0      19178087            18 
    169  29372       tick      19879786             0      19298041            13 
    170  29372       tick      19829433             4      19224487            14 
    171  29372       tick      19794094             4      18865756            30 
    172  29372       tick      19862947             0      19223395            18 
    173  29372       tick      19811935             0      19130345            24 
    174  29372       tick      19816854             4      19186686            17 
    175  29372       tick      19783533             0      19146892            15 
    176  29372       tick      19769973             0      19119388            21 
    177  29372       tick      19906790             0      19260665            19 
    178  29372       tick      19733365            15      19065931            18 
    179  29372       tick      19716062             0      19062265            22 
    180  29372       tick      19783743             4      19140391            17 
    181  29372       tick      19845068             0      19069513            12 
    182  29372       tick      19818109             0      19195834            16 
    183  29372       tick      19796661             0      19175791            21 
    184  29372       tick      19866727             0      19264628            16 
    185  29372       tick      19723258             0      19043520            33 
    186  29372       tick      19717568             0      19025355            23 
    187  29372       tick      19759189             0      19147198            17 
    188  29372       tick      19838030             0      19079288            24 
    189  29372       tick      19715460             0      19048994            19 
    190  29372       tick      19864728             0      19227235            14 
    191  29372       tick      19747108             8      18954929            19 
    192  29372       tick      19816140             0      19177939            23 
    193  29372       tick      19727243             4      19060353            27 
    194  29372       tick      19870336             0      19269905            14 
    195  29372       tick      19203679             0      18584705            17 
    196  29372       tick      20350901             0      19674467            22 
    197  29372       tick      19926596             0      19421365            10 
    198  29372       tick      19826141             0      19170520            21 
    199  29372       tick      19965269            10      19420723            11 
    200  29372       tick      19883639             0      19234015            15 
    201  29372       tick      19904286             4      19121097            11 
    202  29372       tick      19917722            12      19325393            11 
    203  29372       tick      19574121             0      18926108            12 
    204  29372       tick      20119311             0      19548406             9 
    205  29372       tick      19918113             0      19339640            13 
    206  29372       tick      19880594             0      19259961            12 
    207  29372       tick      19768814             0      19178321            17 
    208  29372       tick      19832525            15      19078134            20 
    209  29372       tick      19868522             0      19267256            21 
    210  29372       tick      19855996             0      19265087            10 
    211  29372       tick      19673793             4      18752340            29 
    212  29372       tick      19963664             4      19348987             7 
    213  29372       tick      19680432             8      19056485            20 
    214  29372       tick      19915008             0      19326834            11 
    215  29372       tick      19966453             0      19434687             8 
    216  29372       tick      19926161             0      19382962             7 
    217  29372       tick      19880960             0      19340792             8 
    218  29372       tick      20015812             0      19469014             4 
    219  29372       tick      20013536             0      19505761             4 
    220  29372       tick      19836643             0      19230621            13 
    221  29372       tick      19953873             0      19267123             8 
    222  29372       tick      20014499             4      19465002            10 
    223  29372       tick      19963649             0      19429252             5 
    224  29372       tick      19965963             0      19422892             7 
    225  29372       tick      20015151             0      19438334             5 
    226  29372       tick      19924770            18      19349442            12 
    227  29372       tick      20026443             4      19495359             5 
    228  29372       tick      20018019             0      19377612             2 
    229  29372       tick      19975544             4      19445880             3 
    230  29372       tick      19763223             0      19243781             7 
    231  29372       tick      20166862             4      19572760             7 
    232  29372       tick      20009337             0      19498848             7 
    233  29372       tick      20010089             0      19508848             3 
    234  29372       tick      20009464             0      19495022             8 
    235  29372       tick      20010137             0      19509116             5 
    236  29372       tick      20009913             0      19477720             4 
    237  29372       tick      19975690             0      19438087             3 
    238  29372       tick      20021688             0      19508607             5 
    239  29372       tick      19982798             0      19452515             3 
    240  29372       tick      19967855             0      19439554             7 
    241  29372       tick      20011005             0      19386597             4 
    242  29372       tick      19960161             4      19153392             8 
    243  29372       tick      19960879             0      19419575             4 
    244  29372       tick      20009252             4      19513566             6 
    245  29372       tick      20010274             0      19497477             3 
    246  29372       tick      19937470            11      19380389             8 
    247  29372       tick      19974843             0      19439976             6 
    248  29372       tick      20010584             0      19428609             5 
    249  29372       tick      19925939             0      19421013             3 
    250  29372       tick      20056976             0      19515365             3 
    251  29372       tick      19965972             0      19323869            13 
    252  29372       tick      19975294             0      19450080             7 
    253  29372       exit        911041           556        613350            90 
