[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    178  26819       tick       5291517       3527678       1763839             0 
    179  26819       tick       5282571       3521716       1760855             0 
    180  26819       tick       5252554       3501703       1750851             0 
    181  26819       tick       5278943       3519294       1759649             0 
    182  26819       tick       5311552       3541035       1770517             0 
    183  26819       tick       5315467       3543646       1771821             0 
    184  26819       tick       5309798       3539867       1769931             0 
    185  26819       tick       5297783       3531855       1765928             0 
    186  26819       tick       5252647       3501765       1750882             0 
    187  26819       tick       5270764       3513845       1756919             0 
    188  26819       tick       5315230       3543487       1771743             0 
    189  26819       tick       5272616       3515076       1757540             0 
    190  26819       tick       5265834       3510556       1755278             0 
    191  26819       tick       5295678       3530452       1765226             0 
    192  26819       tick       5319580       3546388       1773192             0 
    193  26819       tick       5301922       3534615       1767307             0 
    194  26819       tick       5294733       3529822       1764911             0 
    195  26819       tick       5276523       3517682       1758841             0 
    196  26819       tick       5220680       3480455       1740225             0 
    197  26819       tick       5203515       3469011       1734504             0 
    198  26819       tick       5319635       3546421       1773214             0 
    199  26819       tick       5237084       3491389       1745695             0 
    200  26819       tick       5283444       3522296       1761148             0 
    201  26819       tick       5292734       3528491       1764243             0 
    202  26819       tick       5314451       3542967       1771484             0 
    203  26819       tick       5320098       3546731       1773367             0 
    204  26819       tick       5293545       3529028       1764517             0 
    205  26819       tick       5320456       3546970       1773486             0 
    206  26819       tick       5291636       3527757       1763879             0 
    207  26819       tick       5244438       3496293       1748145             0 
    208  26819       tick       5299499       3533002       1766497             0 
    209  26819       tick       5289613       3526409       1763204             0 
    210  26819       tick       5293267       3528845       1764422             0 
    211  26819       tick       5308976       3539317       1769659             0 
    212  26819       tick       5316772       3544513       1772259             0 
    213  26819       tick       5321999       3547998       1774001             0 
    214  26819       tick       5316172       3544116       1772056             0 
    215  26819       tick       5318800       3545868       1772932             0 
    216  26819       tick       5310738       3540492       1770246             0 
    217  26819       tick       5204848       3469900       1734948             0 
    218  26819       tick       5297147       3531430       1765717             0 
    219  26819       tick       5291184       3527458       1763726             0 
    220  26819       tick       5260183       3506789       1753394             0 
    221  26819       tick       5307114       3538077       1769037             0 
    222  26819       tick       5282535       3521690       1760845             0 
    223  26819       tick       5318425       3545619       1772806             0 
    224  26819       tick       5317879       3545254       1772625             0 
    225  26819       tick       5275523       3517016       1758507             0 
    226  26819       tick       5298640       3532428       1766212             0 
    227  26819       tick       5289031       3526023       1763008             0 
    228  26819       tick       5256202       3504133       1752069             0 
    229  26819       tick       5280367       3520246       1760121             0 
    230  26819       tick       5284900       3523265       1761635             0 
    231  26819       tick       5194493       3462997       1731496             0 
    232  26819       tick       5310698       3540465       1770233             0 
    233  26819       tick       5232671       3488446       1744225             0 
    234  26819       tick       5262190       3508126       1754064             0 
    235  26819       tick       5296213       3530811       1765402             0 
    236  26819       tick       5297706       3531807       1765899             0 
    237  26819       tick       5212625       3475086       1737539             0 
    238  26819       tick       5310780       3540519       1770261             0 
    239  26819       tick       5317743       3545160       1772583             0 
    240  26819       tick       5245065       3496709       1748356             0 
    241  26819       tick       5281526       3521017       1760509             0 
    242  26819       tick       5264989       3509993       1754996             0 
    243  26819       tick       5331696       3554464       1777232             0 
    244  26819       tick       5308931       3539289       1769642             0 
    245  26819       tick       5295195       3530129       1765066             0 
    246  26819       tick       5302834       3535223       1767611             0 
    247  26819       tick       5225119       3483416       1741703             0 
    248  26819       tick       5305012       3536675       1768337             0 
    249  26819       tick       5299113       3532740       1766373             0 
    250  26819       exit       2580305       1720170        860068             5 
