UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.635507,1648000,1614105
,299999,299999,299999,299999,27.651050,1635000,1610005
,299999,299999,299999,299999,28.894492,1648000,1624371
,299999,299999,299999,299999,28.381572,1661000,1625459
,299999,299999,299999,299999,29.018837,1648000,1607487
,299999,299999,299999,299999,28.505917,1635000,1611702
,299999,299999,299999,299999,27.324646,1648000,1609419
,299999,299999,299999,299999,27.682136,1661000,1623277
,299999,299999,299999,299999,28.443745,1635000,1604957
,299999,299999,299999,299999,28.801234,1648000,1618095
,299999,299999,299999,299999,28.863406,1635000,1605793
,299999,299999,299999,299999,29.049923,1648000,1619341
,299999,299999,299999,299999,27.215845,1648000,1622594
,299999,299999,299999,299999,28.381572,1648000,1635593
,299999,299999,299999,299999,28.661347,1635000,1611702
,299999,299999,299999,299999,28.412658,1648000,1622635
,299999,299999,299999,299999,28.039626,1635000,1616284
,299999,299999,299999,299999,27.806480,1648000,1607998
,299999,299999,299999,299999,27.309103,1635000,1628375
,299999,299999,299999,299999,28.008540,1635000,1601446
,299999,299999,299999,299999,28.910035,1648000,1614737
,299999,299999,299999,299999,27.324646,1635000,1603675
,299999,299999,299999,299999,27.433448,1661000,1622420
,299999,299999,299999,299999,27.340189,1635000,1600599
,299999,299999,299999,299999,27.526706,1648000,1622119
,299999,299999,299999,299999,28.210599,1635000,1610213
,299999,299999,299999,299999,27.246931,1648000,1620651
,299999,299999,299999,299999,28.754605,1635000,1611048
,299999,299999,299999,299999,28.894492,1648000,1603796
,299999,299999,299999,299999,28.459288,1635000,1609293
,299999,299999,299999,299999,28.614718,1635000,1613447
,299999,299999,299999,299999,28.490374,1648000,1615866
