[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    123  12595       tick             6       5062933        229855          1193 
    124  12595       tick             6       5076431        239396           978 
    125  12595       tick             5       5059840        237554          1150 
    126  12595       tick             2       4861903        223863          1268 
    127  12595       tick             8       5029330        240878          1084 
    128  12595       tick             2       5032507        228459          1243 
    129  12595       tick             4       4950851        232283          1155 
    130  12595       tick             7       5047890        238069          1174 
    131  12595       tick             4       5060782        229105          1146 
    132  12595       tick             5       4909510        236077          1204 
    133  12595       tick             4       4989956        228695          1131 
    134  12595       tick             8       4988159        234514          1018 
    135  12595       tick             6       5033435        236580          1233 
    136  12595       tick             4       5029416        228345          1251 
    137  12595       tick             5       5015917        236083          1030 
    138  12595       tick             6       5034018        236698          1133 
    139  12595       tick             6       5011270        235672          1101 
    140  12595       tick             4       4968117        232911          1213 
    141  12595       tick             3       5007530        226303          1187 
    142  12595       tick             3       4997798        235205          1099 
    143  12595       tick             4       4904482        229756          1335 
    144  12595       tick             4       5002646        234502          1108 
    145  12595       tick             6       5118357        239378          1167 
    146  12595       tick             4       4892098        224472          1229 
    147  12595       tick             5       5018642        236645          1044 
    148  12595       tick             6       5063908        238908          1129 
    149  12595       tick             4       5007351        236101          1079 
    150  12595       tick             2       5098181        232099          1169 
    151  12595       tick             3       4974315        232661          1225 
    152  12595       tick             5       5023980        236534          1044 
    153  12595       tick             4       4918945        231107          1278 
    154  12595       tick             5       4918507        230320          1205 
    155  12595       tick             4       5062552        229809          1219 
    156  12595       tick             5       5056764        238857          1120 
    157  12595       tick             3       5099753        240300           998 
    158  12595       tick             5       5036536        231929          1203 
    159  12595       tick             6       5075952        235331          1126 
    160  12595       tick             6       5062558        238572          1044 
    161  12595       tick             6       4945311        233172          1309 
    162  12595       tick             6       5060270        237998           996 
    163  12595       tick             8       5041453        229646          1227 
    164  12595       tick             6       5048242        237593          1123 
    165  12595       tick             5       5088510        240741           982 
    166  12595       tick             3       4991963        225992          1286 
    167  12595       tick             3       5061519        238095          1105 
    168  12595       tick             5       5038247        236720          1040 
    169  12595       tick             2       5022745        235210          1249 
    170  12595       tick             4       5060223        239695           946 
    171  12595       tick             5       5093652        231317          1142 
    172  12595       tick             5       5021441        235392          1170 
    173  12595       tick             5       4968655        233308          1154 
    174  12595       tick             4       5020102        227074          1215 
    175  12595       tick             2       5141394        242408          1043 
    176  12595       tick             6       5039396        236897           994 
    177  12595       tick             6       5067397        229999          1151 
    178  12595       tick             2       5129210        243790          1016 
    179  12595       tick             4       5090424        237447           981 
    180  12595       tick             5       5038391        229333          1220 
    181  12595       tick             4       5115505        247839           934 
    182  12595       tick             4       5040177        228218          1156 
    183  12595       tick             3       5102537        234991          1105 
    184  12595       tick             4       5088161        244207           902 
    185  12595       tick             5       5050905        229081          1153 
    186  12595       tick             7       4912014        229900          1108 
    187  12595       tick             2       5170597        244190           968 
    188  12595       tick             4       5027507        228071          1200 
    189  12595       tick             4       5164390        243617          1070 
    190  12595       tick             6       5006077        235342          1020 
    191  12595       tick             3       5069153        229698          1156 
    192  12595       tick             2       5056341        245991           932 
    193  12595       tick             4       4985837        226047          1165 
    194  12595       tick             5       5122164        233219          1128 
    195  12595       tick             3       5019808        244628           992 
    196  12595       tick             5       5143750        234651          1155 
    197  12595       tick             7       5108229        232693          1115 
    198  12595       tick             6       5021528        244538          1006 
    199  12595       tick             5       5104202        232285          1139 
    200  12595       tick             2       5319978        211141          1009 
    201  12595       tick             6       5213372        214439          1173 
    202  12595       tick             2       5074083        247057           866 
    203  12595       tick             3       5071358        230195          1130 
    204  12595       tick             5       5095520        232745          1101 
    205  12595       tick             5       5103454        248156           923 
    206  12595       tick             6       5051679        229196          1223 
    207  12595       tick             4       5064575        237795          1055 
    208  12595       tick             1       5140263        242513          1062 
    209  12595       tick             5       5080010        230512          1172 
    210  12595       tick             3       5035861        237317          1000 
    211  12595       tick             5       5079901        238869          1152 
    212  12595       tick             6       5086140        231433          1147 
    213  12595       tick             3       5108707        241622           979 
    214  12595       tick             7       5096130        239929          1097 
    215  12595       tick             4       5126182        233299          1086 
    216  12595       tick             3       5048711        238810           978 
    217  12595       tick             5       5123354        239676          1062 
    218  12595       tick             6       5081404        230812          1105 
    219  12595       tick             6       5078937        242551          1069 
    220  12595       tick             3       5089062        235727          1062 
    221  12595       tick             3       5140256        233812          1092 
    222  12595       tick             6       4940903        240553          1152 
    223  12595       tick             4       5137089        233127          1107 
    224  12595       tick             5       5043927        235687          1085 
    225  12595       tick             5       5128531        242733          1048 
    226  12595       tick             6       5050977        229039          1165 
    227  12595       tick             7       4997854        235203          1059 
    228  12595       tick             6       5095155        239349          1072 
    229  12595       tick             7       5051554        229631          1204 
    230  12595       tick             4       4989312        234747          1065 
    231  12595       tick             7       5167486        243250          1011 
    232  12595       tick             3       4975350        227484          1250 
    233  12595       tick             4       5109646        239845           984 
    234  12595       tick             3       5161733        243272          1028 
    235  12595       tick             5       5045782        232277          1125 
    236  12595       tick             2       5104536        236912           994 
    237  12595       tick             3       5060194        238313          1116 
    238  12595       tick             3       4987008        234615          1006 
    239  12595       tick             2       5161210        238843          1053 
    240  12595       tick             7       5008445        230387          1134 
    241  12595       tick             3       5080721        239061           971 
    242  12595       tick             5       5096616        240076          1108 
    243  12595       tick             5       5023935        228410          1240 
    244  12595       tick             5       5100216        240651           948 
    245  12595       tick             8       5088973        240807          1073 
    246  12595       tick             3       5090033        231019          1188 
    247  12595       tick             4       5102664        240294           980 
    248  12595       tick             3       5046632        237471          1105 
    249  12595       tick             4       5118855        236645          1089 
    250  12595       tick             3       5127991        237935           989 
    251  12595       tick             3       5069291        239453          1105 
    252  12595       tick             6       4993245        234868          1051 
    253  12595       tick             8       5025549        228380          1220 
    254  12595       tick             2       5155769        243454          1019 
    255  12595       tick             4       5103805        239882           957 
    256  12595       tick             6       5052659        229366          1158 
    257  12595       tick             4       5163199        243159          1088 
    258  12595       tick             3       5000186        234484          1079 
    259  12595       tick             3       5140477        233537          1086 
    260  12595       tick             5       5131133        241776          1087 
    261  12595       tick             5       5038181        237615          1062 
    262  12595       tick             4       5046608        233105          1183 
    263  12595       tick             4       5041633        235370          1056 
    264  12595       tick             5       5023148        233825          1069 
    265  12595       tick             4       5143170        242025          1077 
    266  12595       tick             3       4949178        232170          1123 
    267  12595       tick             3       5147675        233473          1099 
    268  12595       tick             4       5114621        241364          1088 
    269  12595       tick             6       5031031        237237          1031 
    270  12595       tick             5       5133838        233908          1106 
    271  12595       tick             4       5163523        242903          1034 
    272  12595       tick             9       4957499        232806          1105 
    273  12595       tick             4       5095563        231497          1166 
    274  12595       tick             6       5098230        239505          1040 
    275  12595       tick             4       5080437        239303          1003 
    276  12595       tick             4       5103195        232918          1161 
    277  12595       tick             5       5087885        238962          1107 
    278  12595       tick             4       4849478        227067           995 
    279  12595       tick             6       5243154        239872          1107 
    280  12595       tick             7       5129112        247951          1046 
    281  12595       tick             6       5145501        235794          1007 
    282  12595       tick             4       5024396        228939          1195 
    283  12595       tick             4       5095709        248111           943 
    284  12595       tick             2       5118550        231814          1102 
    285  12595       tick             8       5066645        232278          1166 
    286  12595       tick             2       5061835        244687           963 
    287  12595       tick             5       5031668        228316          1205 
    288  12595       tick             6       5129916        240270          1070 
    289  12595       tick             4       5070168        240527           927 
    290  12595       tick             9       5039268        228943          1206 
    291  12595       tick             2       5163529        243489          1084 
    292  12595       tick             7       4938291        232746          1138 
    293  12595       tick             7       5010995        228128          1184 
    294  12595       tick             2       5099185        248994           862 
    295  12595       tick             4       5071593        231290          1160 
    296  12595       tick             4       5110568        232608          1116 
    297  12595       tick             3       5102315        249250           913 
    298  12595       tick             5       5055348        229289          1218 
    299  12595       tick             2       5357817        213217           985 
    300  12595       tick             6       5131436        209559          1253 
    301  12595       tick             4       5058869        246184          1018 
    302  12595       tick             4       5065909        230291          1123 
    303  12595       tick             3       5101525        231633          1157 
    304  12595       tick             3       4433607        213632          2053 
    305  12595       tick             4       4964265        229347          1501 
    306  12595       tick             6       5051185        241179          1054 
    307  12595       tick             4       5087983        230942          1102 
    308  12595       tick             5       5026456        236628          1069 
    309  12595       tick             1       5108374        241230          1080 
    310  12595       tick             5       5109195        232440          1101 
    311  12595       tick            12       5005527        238906          1111 
    312  12595       tick             3       5005749        232117          1242 
    313  12595       tick             3       5095854        231413          1141 
    314  12595       tick             3       5040586        245674           998 
    315  12595       tick             5       5137609        233800          1117 
    316  12595       tick             6       4993802        231861          1110 
    317  12595       exit            29       3606234        163455          1422 
