[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     52  15466       tick      20014686         35502      18956906        240455 
     53  15466       tick      20015563         40592      18866977        238743 
     54  15466       tick      19967583         43720      18528949        237673 
     55  15466       tick      19971962         37967      18716244        232040 
     56  15466       tick      19975222         35520      18882534        240105 
     57  15466       tick      19940102         37236      18821284        242346 
     58  15466       tick      20050274         43899      18926104        239493 
     59  15466       tick      19969588         39197      18666584        232555 
     60  15466       tick      20014650         35993      18960267        245117 
     61  15466       tick      20015328         46280      18549657        234037 
     62  15466       tick      20014755         37743      18748573        232728 
     63  15466       tick      20014497         31394      19014566        245829 
     64  15466       tick      19252564         36877      17793994        223290 
     65  15466       tick      20585087         44807      19331393        245539 
     66  15466       tick      20067051         32584      18969051        239325 
     67  15466       tick      20013906         37742      18825081        238394 
     68  15466       tick      19994300         33064      18985345        241026 
     69  15466       tick      19976184         37881      18830868        240401 
     70  15466       tick      20017538         39303      18697783        233341 
     71  15466       tick      20015441         40024      18815450        241126 
     72  15466       tick      19973208         32911      18826466        238523 
     73  15466       tick      20066646         32388      18995365        236650 
     74  15466       tick      20019950         40973      18872295        242977 
     75  15466       tick      19931467         40540      18669531        235791 
     76  15466       tick      19949855         42732      18775046        232231 
     77  15466       tick      20022948         34914      18835497        242345 
     78  15466       tick      19994980         31894      18933394        240257 
     79  15466       tick      19987811         37057      18889108        234447 
     80  15466       tick      20014980         38544      18655469        239773 
     81  15466       tick      20019962         39028      18910563        240132 
     82  15466       tick      20020856         39569      18877098        234714 
     83  15466       tick      20022085         30603      18855376        244039 
     84  15466       tick      19931651         48217      18527772        231755 
     85  15466       tick      19381009         32234      18052982        230797 
     86  15466       tick      20562323         34111      19570020        250030 
     87  15466       tick      19934798         38866      18854961        233734 
     88  15466       tick      20080790         40430      18745501        236226 
     89  15466       tick      19974551         32559      18990096        246044 
     90  15466       tick      20018727         40883      18882229        234165 
     91  15466       tick      20021066         36404      18797407        237433 
     92  15466       tick      20019807         30511      18998036        245905 
     93  15466       tick      20014941         39614      18704365        231923 
     94  15466       tick      19921959         41278      18879243        240158 
     95  15466       tick      20067781         37052      18889495        242196 
     96  15466       tick      19933423         41866      18580623        230129 
     97  15466       tick      20021951         27569      19043712        246509 
     98  15466       tick      20000546         34009      18812699        220846 
     99  15466       tick      19402754         32302      18389620        205678 
    100  15466       tick      20555322         40592      19307555        223194 
    101  15466       tick      19951630         34247      18802369        246841 
    102  15466       tick      20083327         40298      18826022        233278 
    103  15466       tick      20015624         39300      18909459        234709 
    104  15466       tick      20014373         32657      18660773        244894 
    105  15466       tick      19969175         37173      18880489        234848 
    106  15466       tick      19216736         43059      17779206        226018 
    107  15466       tick      20521045         35732      19479569        249728 
    108  15466       tick      19988771         37250      18921833        235523 
    109  15466       tick      19923374         34286      18650583        236752 
    110  15466       tick      20058580         44677      18664409        238888 
    111  15466       tick      19855661         44154      18710342        231572 
    112  15466       tick      19831386         39021      18661826        245200 
    113  15466       tick      20014888         37918      18947488        235164 
    114  15466       tick      20016077         40989      18658130        231797 
    115  15466       tick      19924826         33983      18984431        249663 
    116  15466       tick      19905887         45227      18714266        231441 
    117  15466       tick      19982702         37171      18772373        238320 
    118  15466       tick      19971760         41686      18781062        240813 
    119  15466       tick      19927655         42279      18676165        231614 
    120  15466       tick      19960691         41778      18821279        238018 
    121  15466       tick      19928606         36724      18898408        243191 
    122  15466       tick      19785232         44264      18395257        227374 
    123  15466       tick      20015253         31506      19037964        242799 
    124  15466       tick      19863695         41415      18564778        236955 
    125  15466       tick      19998321         35685      18624681        235966 
    126  15466       tick      19967701         38813      18907801        243278 
    127  15466       tick      19615538         39709      18333044        227030 
    128  15466       tick      20337293         36360      19347624        246351 
    129  15466       tick      20013678         29647      19024193        246184 
    130  15466       tick      19326111         43735      17765579        218354 
    131  15466       tick      20652922         38891      19524884        248560 
    132  15466       tick      20026677         35848      19014306        244799 
    133  15466       tick      20014412         42017      18675287        231065 
    134  15466       tick      19629566         39878      18586423        235439 
    135  15466       tick      19983566         44468      18611268        238322 
    136  15466       tick      19967409         32969      18997339        240461 
    137  15466       tick      19895672         38364      18671497        236467 
    138  15466       tick      19981280         36208      18750343        237488 
    139  15466       tick      19977435         32376      19000455        240726 
    140  15466       tick      19971180         47818      18540615        237682 
    141  15466       tick      19757184         38033      18524121        228935 
    142  15466       tick      20023104         42224      18946259        240162 
    143  15466       tick      20014366         46778      18487102        237079 
    144  15466       tick      19932329         37275      18711758        237726 
    145  15466       tick      20015817         38098      18780571        233438 
    146  15466       tick      19804670         40482      18502229        237381 
    147  15466       tick      19790816         44957      18712908        237020 
    148  15466       tick      19993171         36499      18739550        241113 
    149  15466       tick      19907376         43895      18712611        231381 
    150  15466       tick      19849383         50267      18268345        229383 
    151  15466       tick      20014064         34679      18782331        241826 
    152  15466       tick      19904313         42143      18873386        239140 
    153  15466       tick      20016078         38842      18897382        234569 
    154  15466       tick      19847625         37416      18616559        239692 
    155  15466       tick      20007297         38956      18972445        241055 
    156  15466       tick      19917931         45478      18561590        233402 
    157  15466       tick      19843258         39503      18701526        236000 
    158  15466       tick      19936058         40102      18913286        239446 
    159  15466       tick      19855319         42357      18502799        237361 
    160  15466       tick      19816957         47204      18604271        234642 
    161  15466       tick      19995318         42211      18649330        230840 
    162  15466       tick      20035031         33840      18966959        244123 
    163  15466       tick      19848631         39830      18675374        236071 
    164  15466       tick      20013596         36143      18515445        229114 
    165  15466       tick      19910468         39776      18891357        242941 
    166  15466       tick      19862545         44052      18767975        236785 
    167  15466       tick      19717678         43379      18378106        235499 
    168  15466       tick      19971363         33709      18981335        241305 
    169  15466       tick      19845803         41996      18583769        229955 
    170  15466       tick      20076660         37827      18988551        243888 
    171  15466       tick      19972336         35015      18985749        241073 
    172  15466       tick      20014579         33217      18745514        233023 
    173  15466       tick      20013062         31299      19030219        246351 
    174  15466       tick      20015275         32896      19045729        241841 
    175  15466       tick      20016855         36012      18744790        232808 
    176  15466       tick      20015378         38164      18940980        243697 
    177  15466       tick      19007747         47587      17690323        220884 
    178  15466       tick      20636227         38111      19539376        244483 
    179  15466       tick      20201575         33400      19157785        246876 
    180  15466       tick      19990449         45075      18472097        232360 
    181  15466       tick      19970442         38046      18906710        234829 
    182  15466       tick      19829228         38050      18688110        244952 
    183  15466       tick      20015190         38177      18871479        234016 
    184  15466       tick      19915879         44116      18554186        232860 
    185  15466       tick      19957273         34977      18651498        240834 
    186  15466       tick      20014128         35354      18946074        235904 
    187  15466       tick      19959131         36836      18928391        241982 
    188  15466       tick      19971317         31326      18784897        240206 
    189  15466       tick      20013423         34445      18952841        235736 
    190  15466       tick      20015766         42763      18329600        234904 
    191  15466       tick      19968591         36614      18930386        239845 
    192  15466       tick      19962498         35775      18949677        236124 
    193  15466       tick      20062947         35556      18801195        245212 
    194  15466       tick      20013897         32587      18954151        238320 
    195  15466       tick      19969713         44018      18564277        229374 
    196  15466       tick      20012021         30345      18886268        249254 
    197  15466       tick      19987250         35519      18913473        235710 
    198  15466       tick      19930625         31889      18714486        223373 
    199  15466       tick      19932994         39237      18694324        202061 
    200  15466       tick      19915203         38037      18849714        247945 
    201  15466       tick      20063410         40322      18682577        230881 
    202  15466       tick      20015349         38121      18950285        236013 
    203  15466       tick      19989235         39900      18660593        244499 
    204  15466       tick      19927759         44196      18414894        227684 
    205  15466       tick      20015601         31048      19070740        239584 
    206  15466       tick      20014179         31969      18799898        245210 
    207  15466       tick      19873314         43426      18653129        230591 
    208  15466       tick      19881077         38372      18687414        237056 
    209  15466       tick      19933057         43596      18617288        238515 
    210  15466       tick      20014755         44272      18698599        231323 
    211  15466       tick      20011829         30447      18889304        248129 
    212  15466       tick      19889847         38079      18769044        233604 
    213  15466       tick      19936915         39255      18842979        234249 
    214  15466       tick      19928721         36333      18759803        246313 
    215  15466       tick      19874168         46593      18750688        231724 
    216  15466       tick      20068520         36017      19020523        239846 
    217  15466       tick      19977665         34441      18752342        243274 
    218  15466       tick      19970673         37897      18904510        234627 
    219  15466       tick      19894336         39447      18647520        236095 
    220  15466       tick      19932790         40138      18712066        239837 
    221  15466       tick      19928765         45702      18724601        231127 
    222  15466       tick      19887765         36388      18629811        236548 
    223  15466       tick      19919357         32885      18950419        243119 
    224  15466       tick      20109351         36548      18600500        230274 
    225  15466       tick      19853540         39958      18721606        243350 
    226  15466       tick      19936920         38974      18798806        234791 
    227  15466       tick      19834419         42491      18549948        234506 
    228  15466       tick      19970009         33387      18962730        244426 
    229  15466       tick      19893696         39965      18786210        232766 
    230  15466       tick      19787437         47965      18317494        230151 
    231  15466       tick      19965457         39470      18840681        242561 
    232  15466       tick      19831545         37098      18516273        231189 
    233  15466       tick      19930392         35980      18899529        239039 
    234  15466       tick      19934603         40056      18897621        240984 
    235  15466       tick      19818293         39403      18584246        234891 
    236  15466       tick      20014089         37206      18960398        241556 
    237  15466       tick      19821186         40034      18651779        232933 
    238  15466       tick      19794538         39735      18565358        234193 
    239  15466       tick      19964785         39260      18880648        242536 
    240  15466       tick      19928434         44477      18490500        228329 
    241  15466       tick      20015341         32268      19063849        242721 
    242  15466       tick      19747281         41218      18612179        238945 
    243  15466       tick      19937142         41239      18520658        234248 
    244  15466       tick      20016200         38019      18651023        235165 
    245  15466       tick      19704883         41023      18322554        230249 
    246  15466       tick      19923289         36628      18921147        239592 
    247  15466       tick      19933515         43532      18753306        241182 
    248  15466       tick      19968228         39499      18713016        232296 
    249  15466       tick      19969294         39359      18882023        238884 
    250  15466       tick      19927156         52710      18420231        234975 
    251  15466       tick      19830523         42857      18612786        235485 
    252  15466       tick      19960479         39540      18794439        235854 
    253  15466       tick      19938238         42695      18613637        236087 
    254  15466       tick      19928997         38700      18874381        238475 
    255  15466       tick      19863967         39887      18762748        240920 
    256  15466       tick      19933742         35127      18674168        232505 
    257  15466       tick      19835582         41976      18735715        235466 
    258  15466       tick      19379894         46868      18101582        230515 
    259  15466       tick      20070344         45205      18509787        233658 
    260  15466       tick      19728924         47721      18422918        235635 
    261  15466       tick      19910682         37022      18641785        235746 
    262  15466       tick      19753363         43235      18574650        229973 
    263  15466       tick      19989327         38864      18919090        243100 
    264  15466       tick      19935090         42887      18333312        230646 
    265  15466       tick      20015403         36143      18933766        234804 
    266  15466       tick      19822582         31219      18669504        240023 
    267  15466       tick      19986026         43220      18856452        238753 
    268  15466       tick      19656639         44780      18584779        235844 
    269  15466       tick      20018950         37203      18723666        239960 
    270  15466       tick      19786953         49899      18376822        225624 
    271  15466       tick      19853732         34210      18778300        241738 
    272  15466       tick      19936415         36381      18723000        237317 
    273  15466       tick      19816633         44542      18638654        230445 
    274  15466       tick      19863123         36000      18624138        241656 
    275  15466       tick      19802244         41331      18734178        235276 
    276  15466       tick      19985666         36258      18864266        237544 
    277  15466       tick      19984169         38128      18727254        242740 
    278  15466       tick      19927422         40953      18817450        233469 
    279  15466       tick      19817074         38915      18589672        239110 
    280  15466       tick      19973772         39223      18761170        236890 
    281  15466       tick      19928672         38655      18837169        234119 
    282  15466       tick      20016206         30839      18811225        242671 
    283  15466       tick      19877863         38722      18905274        238785 
    284  15466       tick      19920614         41695      18591501        229831 
    285  15466       tick      19863145         43188      18164717        237277 
    286  15466       tick      20014495         42453      18850128        233327 
    287  15466       tick      19880479         39939      18656474        238799 
    288  15466       tick      19853517         38214      18811430        239293 
    289  15466       tick      19970476         47542      18654505        230408 
    290  15466       tick      19933019         35873      18746951        242255 
    291  15466       tick      20050218         38713      18974683        240790 
    292  15466       tick      20013778         40304      18785388        233640 
    293  15466       tick      19885519         37502      18664716        245347 
    294  15466       tick      20015674         40927      18906119        235029 
    295  15466       tick      19929302         41299      18599695        230995 
    296  15466       tick      20012549         29770      19095557        251812 
    297  15466       tick      19980414         36461      18923737        234833 
    298  15466       tick      19913063         27197      18793323        212289 
    299  15466       tick      19988930         41988      18656338        213658 
    300  15466       tick      19924641         43485      18629127        243915 
    301  15466       tick      20014961         34663      18724628        232631 
    302  15466       tick      20016033         34061      18966209        235326 
    303  15466       tick      19958538         32224      18810483        248083 
    304  15466       tick      19878563         34375      14031701        176447 
    305  15466       tick      19978599         38977      18782894        232531 
    306  15466       tick      20049680         34418      18830595        239129 
    307  15466       tick      19986870         33467      18969406        244115 
    308  15466       tick      20017594         37187      18745911        232777 
    309  15466       tick      20012568         41336      18858300        239048 
    310  15466       tick      19907434         44589      18718577        239822 
    311  15466       tick      20015354         38069      18708223        232323 
    312  15466       tick      20013489         29633      19066227        244336 
    313  15466       tick      19878663         35476      18894162        241750 
    314  15466       tick      20110628         41971      18479711        228437 
    315  15466       tick      20021031         30485      19118278        246630 
    316  15466       exit      16051948         33007      14678009        180809 
