UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.863406,1936000,1911899
,599999,599999,599999,599999,27.884195,1948000,1909427
,599999,599999,599999,599999,28.195056,1936000,1902536
,599999,599999,599999,599999,27.790937,1948000,1909580
,599999,599999,599999,599999,29.018837,1948000,1914350
,599999,599999,599999,599999,28.630261,1936000,1909826
,599999,599999,599999,599999,28.241685,1923000,1909468
,599999,599999,599999,599999,27.682136,1936000,1910464
,599999,599999,599999,599999,27.262474,1936000,1911719
,599999,599999,599999,599999,27.480077,1936000,1916030
,599999,599999,599999,599999,27.992997,1936000,1914411
,599999,599999,599999,599999,28.521460,1936000,1908006
,599999,599999,599999,599999,28.350486,1936000,1913429
,599999,599999,599999,599999,27.588878,1948000,1912691
,599999,599999,599999,599999,28.397115,1936000,1913196
,599999,599999,599999,599999,27.759851,1936000,1910858
,599999,599999,599999,599999,28.086255,1948000,1912155
,599999,599999,599999,599999,27.728765,1936000,1916624
,599999,599999,599999,599999,28.319400,1936000,1909345
,599999,599999,599999,599999,28.537003,1936000,1913307
,599999,599999,599999,599999,27.200302,1923000,1907063
,599999,599999,599999,599999,28.272771,1936000,1907930
,599999,599999,599999,599999,27.790937,1936000,1918305
,599999,599999,599999,599999,29.314154,1948000,1916103
,599999,599999,599999,599999,28.878949,1936000,1909015
,599999,599999,599999,599999,28.288314,1936000,1912948
,599999,599999,599999,599999,27.930825,1936000,1909940
,599999,599999,599999,599999,27.682136,1948000,1913923
,599999,599999,599999,599999,27.386818,1948000,1917081
,599999,599999,599999,599999,29.189810,1936000,1912691
,599999,599999,599999,599999,27.899738,1936000,1910168
,599999,599999,599999,599999,27.588878,1936000,1906436
,599999,599999,599999,599999,26.827269,1936000,1912363
,599999,599999,599999,599999,28.101798,1936000,1909676
,599999,599999,599999,599999,28.568089,1948000,1916441
,599999,599999,599999,599999,28.692433,1923000,1911118
,599999,599999,599999,599999,27.946368,1936000,1912385
,599999,599999,599999,599999,27.231388,1936000,1909771
,599999,599999,599999,599999,28.397115,1948000,1912757
,599999,599999,599999,599999,28.505917,1948000,1914698
,599999,599999,599999,599999,27.837566,1923000,1912508
,599999,599999,599999,599999,27.884195,1948000,1918611
,599999,599999,599999,599999,28.117341,1936000,1908317
,599999,599999,599999,599999,28.024083,1923000,1908969
,599999,599999,599999,599999,27.060415,1936000,1910812
,599999,599999,599999,599999,27.915281,1936000,1908700
,599999,599999,599999,599999,28.801234,1936000,1910575
,599999,599999,599999,599999,27.433448,1948000,1921193
,599999,599999,599999,599999,27.588878,1948000,1910449
,599999,599999,599999,599999,27.495620,1936000,1908332
,599999,599999,599999,599999,27.231388,1936000,1906301
,599999,599999,599999,599999,28.428201,1948000,1922707
,599999,599999,599999,599999,28.272771,1936000,1912630
,599999,599999,599999,599999,27.619964,1948000,1913727
,599999,599999,599999,599999,28.692433,1948000,1915836
,599999,599999,599999,599999,27.262474,1936000,1910874
,599999,599999,599999,599999,27.138130,1948000,1921140
,599999,599999,599999,599999,28.412658,1936000,1912622
,599999,599999,599999,599999,29.780445,1936000,1914599
,599999,599999,599999,599999,27.635507,1936000,1913573
,599999,599999,599999,599999,28.832320,1936000,1909463
,599999,599999,599999,599999,27.262474,1948000,1922375
,599999,599999,599999,599999,27.262474,1948000,1914803
,599999,599999,599999,599999,28.303857,1936000,1917264
,599999,599999,599999,599999,28.878949,1948000,1914680
,599999,599999,599999,599999,28.723519,1936000,1917288
,599999,599999,599999,599999,29.158724,1948000,1914425
,599999,599999,599999,599999,28.381572,1936000,1916911
,599999,599999,599999,599999,27.184759,1936000,1916911
,599999,599999,599999,599999,28.070712,1948000,1921151
,599999,599999,599999,599999,27.231388,1948000,1917617
,599999,599999,599999,599999,28.537003,1936000,1913750
,599999,599999,599999,599999,27.635507,1936000,1911405
,599999,599999,599999,599999,28.272771,1936000,1916094
,599999,599999,599999,599999,27.946368,1936000,1916080
,599999,599999,599999,599999,28.148427,1936000,1918007
,599999,599999,599999,599999,28.956664,1936000,1914708
,599999,599999,599999,599999,28.303857,1936000,1915025
,599999,599999,599999,599999,27.262474,1936000,1913479
,599999,599999,599999,599999,28.272771,1936000,1914049
,599999,599999,599999,599999,27.635507,1936000,1913642
,599999,599999,599999,599999,28.661347,1948000,1919682
,599999,599999,599999,599999,27.790937,1936000,1916425
,599999,599999,599999,599999,28.117341,1936000,1911895
,599999,599999,599999,599999,27.215845,1948000,1908466
,599999,599999,599999,599999,27.651050,1936000,1914919
,599999,599999,599999,599999,28.459288,1936000,1914571
,599999,599999,599999,599999,28.443745,1948000,1918940
,599999,599999,599999,599999,28.723519,1948000,1915548
,599999,599999,599999,599999,28.785691,1936000,1911807
,599999,599999,599999,599999,27.790937,1936000,1917716
,599999,599999,599999,599999,27.495620,1936000,1916923
,599999,599999,599999,599999,28.599175,1936000,1911919
,599999,599999,599999,599999,28.055169,1936000,1917734
,599999,599999,599999,599999,28.801234,1948000,1920770
,599999,599999,599999,599999,28.443745,1936000,1913578
,599999,599999,599999,599999,27.480077,1936000,1912177
,599999,599999,599999,599999,26.578581,1936000,1912629
,599999,599999,599999,599999,28.863406,1936000,1915260
,599999,599999,599999,599999,28.505917,1936000,1918433
,599999,599999,599999,599999,29.081009,1948000,1911691
,599999,599999,599999,599999,27.884195,1936000,1916883
,599999,599999,599999,599999,27.651050,1948000,1921424
,599999,599999,599999,599999,27.853109,1936000,1915053
,599999,599999,599999,599999,27.822023,1948000,1922088
,599999,599999,599999,599999,28.303857,1936000,1919323
,599999,599999,599999,599999,28.148427,1936000,1916205
,599999,599999,599999,599999,28.210599,1936000,1911313
,599999,599999,599999,599999,28.008540,1936000,1912895
,599999,599999,599999,599999,27.977454,1936000,1920487
,599999,599999,599999,599999,27.899738,1936000,1918793
,599999,599999,599999,599999,28.894492,1936000,1920911
,599999,599999,599999,599999,28.334943,1936000,1909307
,599999,599999,599999,599999,28.723519,1948000,1915555
,599999,599999,599999,599999,27.619964,1936000,1918412
,599999,599999,599999,599999,27.915281,1948000,1918799
,599999,599999,599999,599999,28.801234,1936000,1917432
,599999,599999,599999,599999,28.381572,1948000,1917760
,599999,599999,599999,599999,29.096552,1936000,1912028
,599999,599999,599999,599999,27.899738,1936000,1912197
,599999,599999,599999,599999,27.619964,1948000,1921434
,599999,599999,599999,599999,27.853109,1948000,1913404
,599999,599999,599999,599999,28.101798,1936000,1917062
,599999,599999,599999,599999,28.039626,1936000,1916292
,599999,599999,599999,599999,28.288314,1948000,1916552
,599999,599999,599999,599999,27.029329,1936000,1910163
,599999,599999,599999,599999,27.744308,1936000,1918248
,599999,599999,599999,599999,27.526706,1936000,1911670
,599999,599999,599999,599999,28.910035,1936000,1913934
,599999,599999,599999,599999,28.552546,1948000,1918192
,599999,599999,599999,599999,28.132884,1936000,1916255
,599999,599999,599999,599999,27.604421,1936000,1913363
,599999,599999,599999,599999,27.278017,1936000,1911713
,599999,599999,599999,599999,27.480077,1936000,1917651
,599999,599999,599999,599999,28.785691,1936000,1915939
,599999,599999,599999,599999,28.863406,1948000,1914013
,599999,599999,599999,599999,28.443745,1948000,1913523
,599999,599999,599999,599999,28.770148,1948000,1914946
,599999,599999,599999,599999,27.837566,1936000,1920459
,599999,599999,599999,599999,27.386818,1948000,1920487
,599999,599999,599999,599999,27.961911,1936000,1916895
,599999,599999,599999,599999,27.806480,1936000,1914793
,599999,599999,599999,599999,28.397115,1948000,1916695
,599999,599999,599999,599999,28.008540,1948000,1914957
,599999,599999,599999,599999,28.024083,1936000,1913091
,599999,599999,599999,599999,27.837566,1936000,1914266
,599999,599999,599999,599999,28.412658,1936000,1913530
,599999,599999,599999,599999,28.195056,1948000,1917244
,599999,599999,599999,599999,28.863406,1936000,1914394
,599999,599999,599999,599999,27.961911,1936000,1909713
,599999,599999,599999,599999,27.899738,1936000,1908716
,599999,599999,599999,599999,27.930825,1936000,1912224
,599999,599999,599999,599999,28.397115,1948000,1919270
,599999,599999,599999,599999,27.651050,1936000,1912401
,599999,599999,599999,599999,27.759851,1936000,1916261
,599999,599999,599999,599999,27.324646,1948000,1914346
,599999,599999,599999,599999,27.107044,1936000,1911028
,599999,599999,599999,599999,28.226142,1936000,1913930
,599999,599999,599999,599999,28.412658,1936000,1906480
,599999,599999,599999,599999,28.583632,1948000,1913296
,599999,599999,599999,599999,27.884195,1936000,1908332
,599999,599999,599999,599999,27.464534,1936000,1914174
,599999,599999,599999,599999,27.573335,1948000,1916985
