UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.998047,2198000,2181270
,1199999,1199999,1199999,1199999,30.246736,2211000,2196071
,1199999,1199999,1199999,1199999,29.935875,2198000,2175742
,1199999,1199999,1199999,1199999,29.049923,2211000,2189773
,1199999,1199999,1199999,1199999,29.780445,2198000,2181282
,1199999,1199999,1199999,1199999,29.329697,2060000,2006091
,1199999,1199999,1199999,1199999,30.635312,2136000,2109126
,1199999,1199999,1199999,1199999,31.474635,2148000,2120054
,1199999,1199999,1199999,1199999,30.246736,2211000,2188687
,1199999,1199999,1199999,1199999,29.422955,2210000,2181837
,1199999,1199999,1199999,1199999,29.298611,2211000,2188211
,1199999,1199999,1199999,1199999,29.780445,2211000,2191247
,1199999,1199999,1199999,1199999,28.645804,2211000,2195337
,1199999,1199999,1199999,1199999,29.143181,2198000,2182103
,1199999,1199999,1199999,1199999,29.873703,2211000,2194082
,1199999,1199999,1199999,1199999,30.013591,2198000,2174618
,1199999,1199999,1199999,1199999,29.640558,2211000,2175467
,1199999,1199999,1199999,1199999,30.448795,2198000,2187176
,1199999,1199999,1199999,1199999,29.640558,2211000,2191622
,1199999,1199999,1199999,1199999,29.267525,2223000,2199444
,1199999,1199999,1199999,1199999,29.780445,2198000,2170425
,1199999,1199999,1199999,1199999,29.889246,2198000,2183034
,1199999,1199999,1199999,1199999,29.593929,2198000,2177399
,1199999,1199999,1199999,1199999,29.516214,2198000,2181180
,1199999,1199999,1199999,1199999,28.707976,2198000,2184052
,1199999,1199999,1199999,1199999,30.479881,2211000,2189874
,1199999,1199999,1199999,1199999,29.609472,2198000,2174862
,1199999,1199999,1199999,1199999,28.847863,2135000,2077422
,1199999,1199999,1199999,1199999,30.137935,2123000,2098458
,1199999,1199999,1199999,1199999,29.858160,2198000,2170896
,1199999,1199999,1199999,1199999,29.376326,2211000,2195027
,1199999,1199999,1199999,1199999,28.692433,2198000,2169213
,1199999,1199999,1199999,1199999,29.873703,2198000,2191120
,1199999,1199999,1199999,1199999,30.542054,2198000,2169575
,1199999,1199999,1199999,1199999,28.972208,2211000,2182016
,1199999,1199999,1199999,1199999,28.459288,2198000,2179866
,1199999,1199999,1199999,1199999,30.386623,2211000,2193263
,1199999,1199999,1199999,1199999,30.215650,2198000,2176372
,1199999,1199999,1199999,1199999,28.941121,2223000,2198492
,1199999,1199999,1199999,1199999,29.454041,2198000,2179630
,1199999,1199999,1199999,1199999,29.205353,2211000,2181534
,1199999,1199999,1199999,1199999,30.650855,2211000,2193936
,1199999,1199999,1199999,1199999,29.687187,2198000,2187746
,1199999,1199999,1199999,1199999,29.516214,2198000,2183363
,1199999,1199999,1199999,1199999,29.671644,2198000,2168913
,1199999,1199999,1199999,1199999,29.780445,2198000,2191340
,1199999,1199999,1199999,1199999,29.920332,2198000,2181192
,1199999,1199999,1199999,1199999,29.998047,2211000,2193096
,1199999,1199999,1199999,1199999,29.562843,2198000,2178264
,1199999,1199999,1199999,1199999,29.935875,2123000,2091546
,1199999,1199999,1199999,1199999,29.795988,2123000,2097577
,1199999,1199999,1199999,1199999,28.117341,2223000,2188153
,1199999,1199999,1199999,1199999,29.251982,2211000,2197728
,1199999,1199999,1199999,1199999,29.873703,2198000,2177002
,1199999,1199999,1199999,1199999,29.966961,2211000,2176466
,1199999,1199999,1199999,1199999,30.510967,2198000,2164337
,1199999,1199999,1199999,1199999,29.733816,2198000,2174440
,1199999,1199999,1199999,1199999,30.479881,2198000,2176677
,1199999,1199999,1199999,1199999,29.267525,2223000,2206775
,1199999,1199999,1199999,1199999,30.448795,2198000,2177482
,1199999,1199999,1199999,1199999,30.402166,2223000,2195361
,1199999,1199999,1199999,1199999,29.842617,2198000,2184588
,1199999,1199999,1199999,1199999,29.485128,2211000,2178975
,1199999,1199999,1199999,1199999,29.827074,2198000,2185378
,1199999,1199999,1199999,1199999,29.889246,2198000,2182258
,1199999,1199999,1199999,1199999,29.469584,2211000,2197953
,1199999,1199999,1199999,1199999,29.593929,2198000,2176431
,1199999,1199999,1199999,1199999,29.112095,2198000,2178692
,1199999,1199999,1199999,1199999,29.283068,2198000,2181500
,1199999,1199999,1199999,1199999,29.640558,2223000,2202977
,1199999,1199999,1199999,1199999,29.454041,2111000,2064755
,1199999,1199999,1199999,1199999,29.454041,2148000,2107847
,1199999,1199999,1199999,1199999,29.609472,2123000,2099420
,1199999,1199999,1199999,1199999,29.531757,2211000,2180115
,1199999,1199999,1199999,1199999,30.495424,2198000,2189282
,1199999,1199999,1199999,1199999,31.257033,2198000,2179215
,1199999,1199999,1199999,1199999,29.982504,2211000,2188443
,1199999,1199999,1199999,1199999,29.236439,2198000,2169107
,1199999,1199999,1199999,1199999,30.339994,2198000,2178696
,1199999,1199999,1199999,1199999,30.713027,2186000,2168055
,1199999,1199999,1199999,1199999,29.827074,2211000,2195786
,1199999,1199999,1199999,1199999,29.920332,2198000,2172426
,1199999,1199999,1199999,1199999,28.941121,2211000,2201000
,1199999,1199999,1199999,1199999,30.464338,2198000,2180177
,1199999,1199999,1199999,1199999,29.283068,2211000,2187844
,1199999,1199999,1199999,1199999,29.283068,2198000,2174592
,1199999,1199999,1199999,1199999,29.780445,2223000,2189293
,1199999,1199999,1199999,1199999,28.770148,2211000,2195166
,1199999,1199999,1199999,1199999,29.251982,2198000,2170711
,1199999,1199999,1199999,1199999,29.951418,2198000,2186158
,1199999,1199999,1199999,1199999,30.619769,2198000,2164523
,1199999,1199999,1199999,1199999,30.464338,2198000,2175046
,1199999,1199999,1199999,1199999,29.096552,2085000,2068664
,1199999,1199999,1199999,1199999,29.251982,2136000,2108756
,1199999,1199999,1199999,1199999,29.998047,2123000,2096000
,1199999,1199999,1199999,1199999,30.013591,2211000,2191933
,1199999,1199999,1199999,1199999,29.625015,2198000,2185744
,1199999,1199999,1199999,1199999,28.847863,2211000,2167898
,1199999,1199999,1199999,1199999,29.702730,2211000,2184467
,1199999,1199999,1199999,1199999,29.127638,2198000,2180863
,1199999,1199999,1199999,1199999,29.314154,2211000,2193495
,1199999,1199999,1199999,1199999,30.650855,2198000,2172076
,1199999,1199999,1199999,1199999,29.702730,2186000,2175194
,1199999,1199999,1199999,1199999,28.910035,2198000,2169527
,1199999,1199999,1199999,1199999,29.889246,2211000,2183199
,1199999,1199999,1199999,1199999,29.873703,2198000,2182367
,1199999,1199999,1199999,1199999,29.982504,2211000,2200707
,1199999,1199999,1199999,1199999,29.749359,2223000,2197178
,1199999,1199999,1199999,1199999,29.749359,2211000,2179184
,1199999,1199999,1199999,1199999,29.718273,2198000,2184764
,1199999,1199999,1199999,1199999,31.086060,2198000,2175479
,1199999,1199999,1199999,1199999,29.842617,2185000,2180799
,1199999,1199999,1199999,1199999,30.386623,2198000,2183190
,1199999,1199999,1199999,1199999,31.272576,2211000,2193828
,1199999,1199999,1199999,1199999,30.697484,2085000,2069959
,1199999,1199999,1199999,1199999,29.096552,2136000,2104965
,1199999,1199999,1199999,1199999,30.231193,2123000,2097491
,1199999,1199999,1199999,1199999,30.371080,2223000,2192528
,1199999,1199999,1199999,1199999,29.904789,2198000,2182000
,1199999,1199999,1199999,1199999,29.718273,2198000,2171563
,1199999,1199999,1199999,1199999,29.780445,2210000,2184608
,1199999,1199999,1199999,1199999,30.122392,2186000,2164487
,1199999,1199999,1199999,1199999,29.267525,2211000,2186272
,1199999,1199999,1199999,1199999,29.469584,2198000,2174925
,1199999,1199999,1199999,1199999,30.339994,2198000,2174543
,1199999,1199999,1199999,1199999,29.951418,2198000,2165267
,1199999,1199999,1199999,1199999,30.215650,2198000,2176822
,1199999,1199999,1199999,1199999,29.469584,2198000,2176900
,1199999,1199999,1199999,1199999,29.205353,2211000,2194493
,1199999,1199999,1199999,1199999,30.215650,2210000,2187758
,1199999,1199999,1199999,1199999,30.744113,2211000,2194113
,1199999,1199999,1199999,1199999,30.169021,2198000,2178103
,1199999,1199999,1199999,1199999,29.671644,2211000,2170913
,1199999,1199999,1199999,1199999,28.987751,2223000,2190652
,1199999,1199999,1199999,1199999,28.956664,2210000,2181057
,1199999,1199999,1199999,1199999,29.578386,2198000,2176396
,1199999,1199999,1199999,1199999,30.619769,2098000,2066167
,1199999,1199999,1199999,1199999,28.537003,2110000,2093000
,1199999,1199999,1199999,1199999,29.920332,2123000,2093883
,1199999,1199999,1199999,1199999,29.360783,2198000,2178682
,1199999,1199999,1199999,1199999,29.609472,2198000,2186087
,1199999,1199999,1199999,1199999,29.920332,2211000,2188399
,1199999,1199999,1199999,1199999,30.277822,2198000,2180124
,1199999,1199999,1199999,1199999,29.780445,2223000,2171828
,1199999,1199999,1199999,1199999,29.625015,2198000,2177662
,1199999,1199999,1199999,1199999,29.718273,2198000,2166739
,1199999,1199999,1199999,1199999,29.951418,2198000,2170717
,1199999,1199999,1199999,1199999,29.049923,2198000,2176149
,1199999,1199999,1199999,1199999,29.329697,2198000,2190888
,1199999,1199999,1199999,1199999,29.283068,2198000,2184074
,1199999,1199999,1199999,1199999,29.189810,2211000,2201052
,1199999,1199999,1199999,1199999,29.702730,2198000,2187252
,1199999,1199999,1199999,1199999,29.780445,2198000,2176067
,1199999,1199999,1199999,1199999,29.827074,2210000,2189143
,1199999,1199999,1199999,1199999,29.656101,2211000,2183127
,1199999,1199999,1199999,1199999,29.935875,2211000,2186893
,1199999,1199999,1199999,1199999,29.982504,2198000,2180207
,1199999,1199999,1199999,1199999,29.795988,2211000,2186365
,1199999,1199999,1199999,1199999,30.713027,2098000,2067272
,1199999,1199999,1199999,1199999,29.407412,2048000,2021505
,1199999,1199999,1199999,1199999,29.718273,2123000,2095630
,1199999,1199999,1199999,1199999,29.112095,2173000,2158147
