UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.365834,1810000,1760900
,1199999,1199999,1199999,1199999,31.521264,1798000,1762684
,1199999,1199999,1199999,1199999,32.205158,1785000,1759427
,1199999,1199999,1199999,1199999,31.163775,1810000,1773079
,1199999,1199999,1199999,1199999,30.697484,1798000,1762330
,1199999,1199999,1199999,1199999,31.878754,1798000,1768873
,1199999,1199999,1199999,1199999,32.251787,1798000,1761333
,1199999,1199999,1199999,1199999,31.645609,1798000,1773867
,1199999,1199999,1199999,1199999,32.795793,1798000,1755389
,1199999,1199999,1199999,1199999,31.661152,1810000,1784123
,1199999,1199999,1199999,1199999,31.319205,1785000,1760635
,1199999,1199999,1199999,1199999,31.365834,1810000,1762933
,1199999,1199999,1199999,1199999,31.723324,1798000,1760397
,1199999,1199999,1199999,1199999,32.547104,1798000,1762419
,1199999,1199999,1199999,1199999,30.790742,1798000,1771760
,1199999,1199999,1199999,1199999,31.816582,1785000,1758636
,1199999,1199999,1199999,1199999,31.443549,1798000,1768476
,1199999,1199999,1199999,1199999,31.117146,1785000,1756336
,1199999,1199999,1199999,1199999,31.474635,1798000,1768022
,1199999,1199999,1199999,1199999,30.790742,1798000,1761801
,1199999,1199999,1199999,1199999,31.303662,1798000,1780003
,1199999,1199999,1199999,1199999,31.583437,1798000,1761253
,1199999,1199999,1199999,1199999,30.308908,1798000,1769689
,1199999,1199999,1199999,1199999,31.661152,1798000,1759085
,1199999,1199999,1199999,1199999,31.614523,1798000,1762978
,1199999,1199999,1199999,1199999,32.174072,1810000,1777067
,1199999,1199999,1199999,1199999,30.806285,1798000,1762476
,1199999,1199999,1199999,1199999,31.023887,1810000,1773201
,1199999,1199999,1199999,1199999,31.288119,1798000,1764650
,1199999,1199999,1199999,1199999,31.754410,1785000,1766866
,1199999,1199999,1199999,1199999,31.552350,1785000,1766699
,1199999,1199999,1199999,1199999,31.972012,1810000,1783664
,1199999,1199999,1199999,1199999,31.785496,1798000,1764833
,1199999,1199999,1199999,1199999,31.801039,1810000,1757389
,1199999,1199999,1199999,1199999,31.381377,1798000,1762646
,1199999,1199999,1199999,1199999,31.909840,1798000,1764521
,1199999,1199999,1199999,1199999,32.142986,1798000,1770709
,1199999,1199999,1199999,1199999,32.096357,1785000,1757727
,1199999,1199999,1199999,1199999,31.707781,1798000,1778075
,1199999,1199999,1199999,1199999,30.635312,1785000,1760629
,1199999,1199999,1199999,1199999,31.023887,1811000,1777921
,1199999,1199999,1199999,1199999,31.925383,1785000,1757953
,1199999,1199999,1199999,1199999,32.174072,1810000,1775539
,1199999,1199999,1199999,1199999,31.816582,1798000,1763085
,1199999,1199999,1199999,1199999,30.573140,1798000,1778939
,1199999,1199999,1199999,1199999,30.557597,1785000,1756694
,1199999,1199999,1199999,1199999,31.738867,1810000,1759421
,1199999,1199999,1199999,1199999,31.505721,1785000,1768315
,1199999,1199999,1199999,1199999,31.428006,1798000,1763281
,1199999,1199999,1199999,1199999,31.039430,1810000,1775170
,1199999,1199999,1199999,1199999,30.215650,1785000,1758402
,1199999,1199999,1199999,1199999,30.759656,1798000,1765289
,1199999,1199999,1199999,1199999,31.894297,1798000,1766465
,1199999,1199999,1199999,1199999,31.692238,1810000,1785693
,1199999,1199999,1199999,1199999,31.645609,1798000,1766021
,1199999,1199999,1199999,1199999,32.142986,1810000,1787024
,1199999,1199999,1199999,1199999,31.412463,1798000,1759287
,1199999,1199999,1199999,1199999,29.951418,1810000,1768095
,1199999,1199999,1199999,1199999,31.661152,1785000,1765030
,1199999,1199999,1199999,1199999,32.142986,1798000,1762352
,1199999,1199999,1199999,1199999,31.583437,1810000,1773552
,1199999,1199999,1199999,1199999,31.474635,1785000,1761577
,1199999,1199999,1199999,1199999,31.598980,1798000,1768182
,1199999,1199999,1199999,1199999,31.785496,1798000,1761300
,1199999,1199999,1199999,1199999,31.661152,1798000,1778406
,1199999,1199999,1199999,1199999,32.733621,1785000,1757997
,1199999,1199999,1199999,1199999,33.417514,1823000,1781413
,1199999,1199999,1199999,1199999,31.148232,1798000,1763598
,1199999,1199999,1199999,1199999,30.806285,1785000,1759334
,1199999,1199999,1199999,1199999,31.039430,1785000,1759427
,1199999,1199999,1199999,1199999,32.422760,1785000,1758739
,1199999,1199999,1199999,1199999,32.003098,1798000,1774723
,1199999,1199999,1199999,1199999,30.448795,1785000,1762391
,1199999,1199999,1199999,1199999,31.692238,1785000,1767485
,1199999,1199999,1199999,1199999,31.070517,1798000,1763290
,1199999,1199999,1199999,1199999,31.241490,1798000,1773063
,1199999,1199999,1199999,1199999,30.744113,1798000,1759221
,1199999,1199999,1199999,1199999,31.101603,1810000,1787470
,1199999,1199999,1199999,1199999,31.598980,1798000,1761991
,1199999,1199999,1199999,1199999,31.521264,1798000,1765716
,1199999,1199999,1199999,1199999,30.961715,1785000,1759963
,1199999,1199999,1199999,1199999,31.552350,1785000,1756739
,1199999,1199999,1199999,1199999,31.769953,1798000,1774607
,1199999,1199999,1199999,1199999,31.583437,1798000,1759979
,1199999,1199999,1199999,1199999,31.707781,1798000,1769777
,1199999,1199999,1199999,1199999,31.288119,1785000,1761632
,1199999,1199999,1199999,1199999,30.464338,1798000,1766260
,1199999,1199999,1199999,1199999,31.148232,1798000,1760691
,1199999,1199999,1199999,1199999,31.272576,1810000,1788030
