UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.547300,1798000,1773940
,599999,599999,599999,599999,29.174267,1786000,1763439
,599999,599999,599999,599999,28.676890,1936000,1884457
,599999,599999,599999,599999,27.635507,1923000,1899958
,599999,599999,599999,599999,30.200107,1911000,1894561
,599999,599999,599999,599999,28.925578,1910000,1880747
,599999,599999,599999,599999,28.241685,1910000,1880176
,599999,599999,599999,599999,28.505917,1923000,1893615
,599999,599999,599999,599999,27.697679,1911000,1883904
,599999,599999,599999,599999,28.910035,1923000,1897170
,599999,599999,599999,599999,29.485128,1898000,1871308
,599999,599999,599999,599999,29.267525,1910000,1890910
,599999,599999,599999,599999,29.609472,1911000,1885758
,599999,599999,599999,599999,28.941121,1923000,1884961
,599999,599999,599999,599999,27.837566,1923000,1900759
,599999,599999,599999,599999,28.910035,1898000,1878081
,599999,599999,599999,599999,29.702730,1910000,1882200
,599999,599999,599999,599999,29.531757,1911000,1880528
,599999,599999,599999,599999,28.428201,1923000,1897247
,599999,599999,599999,599999,27.138130,1898000,1895908
,599999,599999,599999,599999,28.226142,1910000,1890483
,599999,599999,599999,599999,27.495620,1898000,1876671
,599999,599999,599999,599999,29.951418,1923000,1889577
,599999,599999,599999,599999,29.096552,1911000,1882982
,599999,599999,599999,599999,28.692433,1910000,1885179
,599999,599999,599999,599999,28.428201,1910000,1881709
,599999,599999,599999,599999,29.205353,1698000,1686128
,599999,599999,599999,599999,28.878949,1798000,1772225
,599999,599999,599999,599999,27.837566,1798000,1760553
,599999,599999,599999,599999,28.599175,1898000,1880887
,599999,599999,599999,599999,28.599175,1898000,1871036
,599999,599999,599999,599999,28.707976,1910000,1882780
,599999,599999,599999,599999,29.018837,1898000,1877773
,599999,599999,599999,599999,29.174267,1910000,1884268
,599999,599999,599999,599999,29.873703,1898000,1882165
,599999,599999,599999,599999,29.205353,1910000,1875966
,599999,599999,599999,599999,28.303857,1910000,1881800
,599999,599999,599999,599999,27.573335,1923000,1886598
,599999,599999,599999,599999,28.863406,1923000,1903030
,599999,599999,599999,599999,29.003294,1898000,1875411
,599999,599999,599999,599999,29.034380,1898000,1875296
,599999,599999,599999,599999,28.381572,1910000,1889745
,599999,599999,599999,599999,29.469584,1923000,1898429
,599999,599999,599999,599999,28.055169,1911000,1892283
,599999,599999,599999,599999,28.319400,1910000,1882520
,599999,599999,599999,599999,28.039626,1898000,1879985
,599999,599999,599999,599999,29.625015,1911000,1885022
,599999,599999,599999,599999,29.951418,1923000,1891470
,599999,599999,599999,599999,28.241685,1910000,1901802
,599999,599999,599999,599999,27.573335,1910000,1883628
,599999,599999,599999,599999,28.894492,1910000,1882406
,599999,599999,599999,599999,29.951418,1911000,1886813
,599999,599999,599999,599999,29.391869,1911000,1890056
,599999,599999,599999,599999,28.987751,1711000,1676999
,599999,599999,599999,599999,27.899738,1786000,1761522
,599999,599999,599999,599999,28.941121,1811000,1778543
,599999,599999,599999,599999,27.992997,1786000,1763480
,599999,599999,599999,599999,29.656101,1936000,1904005
,599999,599999,599999,599999,28.086255,1898000,1889025
,599999,599999,599999,599999,28.801234,1923000,1884492
,599999,599999,599999,599999,27.775394,1923000,1899046
,599999,599999,599999,599999,28.832320,1923000,1890045
,599999,599999,599999,599999,28.941121,1923000,1894732
,599999,599999,599999,599999,28.366029,1898000,1889383
,599999,599999,599999,599999,28.086255,1910000,1881996
,599999,599999,599999,599999,29.127638,1923000,1890119
,599999,599999,599999,599999,28.568089,1923000,1898363
,599999,599999,599999,599999,28.288314,1911000,1891811
,599999,599999,599999,599999,29.640558,1910000,1885306
,599999,599999,599999,599999,28.676890,1898000,1885500
,599999,599999,599999,599999,28.910035,1923000,1898265
,599999,599999,599999,599999,29.189810,1923000,1898442
,599999,599999,599999,599999,27.386818,1936000,1906209
,599999,599999,599999,599999,27.557792,1910000,1884146
,599999,599999,599999,599999,28.614718,1898000,1878131
,599999,599999,599999,599999,30.510967,1923000,1887410
,599999,599999,599999,599999,29.220896,1911000,1890859
,599999,599999,599999,599999,29.671644,1910000,1910877
,599999,599999,599999,599999,28.163970,1898000,1874664
,599999,599999,599999,599999,28.008540,1910000,1888154
,599999,599999,599999,599999,29.112095,1686000,1669582
,599999,599999,599999,599999,28.692433,1798000,1772751
,599999,599999,599999,599999,29.298611,1798000,1766730
,599999,599999,599999,599999,29.516214,1811000,1762206
,599999,599999,599999,599999,28.132884,1923000,1885014
,599999,599999,599999,599999,27.728765,1923000,1892162
,599999,599999,599999,599999,28.878949,1923000,1903888
,599999,599999,599999,599999,30.200107,1898000,1893801
,599999,599999,599999,599999,29.283068,1910000,1888726
,599999,599999,599999,599999,28.008540,1911000,1886497
,599999,599999,599999,599999,28.661347,1923000,1902320
,599999,599999,599999,599999,28.505917,1923000,1890903
,599999,599999,599999,599999,29.174267,1910000,1880144
,599999,599999,599999,599999,28.754605,1898000,1884863
,599999,599999,599999,599999,29.065466,1923000,1884434
,599999,599999,599999,599999,28.692433,1923000,1901437
,599999,599999,599999,599999,28.195056,1911000,1889666
,599999,599999,599999,599999,28.474831,1910000,1878083
,599999,599999,599999,599999,28.863406,1898000,1881033
,599999,599999,599999,599999,28.412658,1923000,1894058
,599999,599999,599999,599999,30.355537,1911000,1886185
,599999,599999,599999,599999,29.127638,1923000,1909892
,599999,599999,599999,599999,28.397115,1910000,1875926
,599999,599999,599999,599999,28.086255,1898000,1882372
,599999,599999,599999,599999,29.438498,1911000,1884222
,599999,599999,599999,599999,28.428201,1936000,1887637
,599999,599999,599999,599999,29.547300,1910000,1902478
,599999,599999,599999,599999,28.707976,1848000,1836485
,599999,599999,599999,599999,27.635507,1786000,1765058
,599999,599999,599999,599999,27.899738,1798000,1759723
,599999,599999,599999,599999,28.148427,1798000,1764708
,599999,599999,599999,599999,28.537003,1910000,1903588
,599999,599999,599999,599999,28.195056,1910000,1888053
,599999,599999,599999,599999,27.946368,1911000,1885987
,599999,599999,599999,599999,28.568089,1923000,1892856
,599999,599999,599999,599999,29.267525,1923000,1895213
,599999,599999,599999,599999,29.112095,1923000,1904133
,599999,599999,599999,599999,27.759851,1910000,1894037
,599999,599999,599999,599999,28.707976,1923000,1882910
,599999,599999,599999,599999,27.697679,1923000,1898570
,599999,599999,599999,599999,28.350486,1911000,1883868
,599999,599999,599999,599999,29.267525,1910000,1899972
,599999,599999,599999,599999,28.832320,1910000,1882683
,599999,599999,599999,599999,28.288314,1923000,1901927
,599999,599999,599999,599999,28.319400,1911000,1886034
,599999,599999,599999,599999,28.412658,1923000,1903535
,599999,599999,599999,599999,27.371275,1898000,1877880
,599999,599999,599999,599999,29.454041,1898000,1881682
,599999,599999,599999,599999,29.904789,1923000,1893745
,599999,599999,599999,599999,28.257228,1936000,1890173
,599999,599999,599999,599999,28.319400,1935000,1912026
,599999,599999,599999,599999,28.381572,1898000,1878252
,599999,599999,599999,599999,28.707976,1910000,1883468
,599999,599999,599999,599999,28.163970,1923000,1883048
,599999,599999,599999,599999,29.112095,1923000,1893198
,599999,599999,599999,599999,28.303857,1685000,1662975
,599999,599999,599999,599999,29.345240,1798000,1778880
,599999,599999,599999,599999,29.018837,1786000,1759943
,599999,599999,599999,599999,29.625015,1910000,1884133
,599999,599999,599999,599999,28.987751,1898000,1877686
,599999,599999,599999,599999,30.215650,1910000,1886596
,599999,599999,599999,599999,28.257228,1910000,1881846
,599999,599999,599999,599999,28.474831,1898000,1875302
,599999,599999,599999,599999,29.003294,1923000,1883183
,599999,599999,599999,599999,29.516214,1911000,1878945
