UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.619769,2336000,2294222
,1199999,1199999,1199999,1199999,30.417709,2323000,2290507
,1199999,1199999,1199999,1199999,30.821828,2323000,2298249
,1199999,1199999,1199999,1199999,29.842617,2285000,2269847
,1199999,1199999,1199999,1199999,29.578386,2298000,2266097
,1199999,1199999,1199999,1199999,28.925578,2310000,2283409
,1199999,1199999,1199999,1199999,29.376326,2311000,2281665
,1199999,1199999,1199999,1199999,30.681941,2336000,2300770
,1199999,1199999,1199999,1199999,30.044677,2148000,2110220
,1199999,1199999,1199999,1199999,30.075763,2173000,2146612
,1199999,1199999,1199999,1199999,29.531757,2161000,2148262
,1199999,1199999,1199999,1199999,29.500671,2336000,2303340
,1199999,1199999,1199999,1199999,30.930629,2311000,2278184
,1199999,1199999,1199999,1199999,29.811531,2310000,2279344
,1199999,1199999,1199999,1199999,29.454041,2298000,2265294
,1199999,1199999,1199999,1199999,30.371080,2310000,2277718
,1199999,1199999,1199999,1199999,30.293365,2311000,2279113
,1199999,1199999,1199999,1199999,28.801234,2323000,2284332
,1199999,1199999,1199999,1199999,30.464338,2323000,2284495
,1199999,1199999,1199999,1199999,31.334748,2323000,2286818
,1199999,1199999,1199999,1199999,30.681941,2298000,2274368
,1199999,1199999,1199999,1199999,30.075763,2298000,2274881
,1199999,1199999,1199999,1199999,29.951418,2298000,2281690
,1199999,1199999,1199999,1199999,30.137935,2285000,2259585
,1199999,1199999,1199999,1199999,29.998047,2323000,2299531
,1199999,1199999,1199999,1199999,31.334748,2323000,2284590
,1199999,1199999,1199999,1199999,29.951418,2323000,2285944
,1199999,1199999,1199999,1199999,30.759656,2323000,2290061
,1199999,1199999,1199999,1199999,29.220896,2310000,2261667
,1199999,1199999,1199999,1199999,30.448795,2298000,2281828
,1199999,1199999,1199999,1199999,29.314154,2285000,2257944
,1199999,1199999,1199999,1199999,30.837371,2285000,2267178
,1199999,1199999,1199999,1199999,29.780445,2298000,2273943
,1199999,1199999,1199999,1199999,29.469584,2310000,2288958
,1199999,1199999,1199999,1199999,30.029134,2323000,2282224
,1199999,1199999,1199999,1199999,29.562843,2298000,2282892
,1199999,1199999,1199999,1199999,29.904789,2323000,2283474
,1199999,1199999,1199999,1199999,30.091306,2298000,2284769
,1199999,1199999,1199999,1199999,29.671644,2298000,2269110
,1199999,1199999,1199999,1199999,30.464338,2310000,2272662
,1199999,1199999,1199999,1199999,30.759656,2298000,2278547
,1199999,1199999,1199999,1199999,29.904789,2136000,2125105
,1199999,1199999,1199999,1199999,29.935875,2173000,2145160
,1199999,1199999,1199999,1199999,29.283068,2173000,2143000
,1199999,1199999,1199999,1199999,29.500671,2323000,2288170
,1199999,1199999,1199999,1199999,29.500671,2298000,2276268
,1199999,1199999,1199999,1199999,29.625015,2310000,2285941
,1199999,1199999,1199999,1199999,29.438498,2298000,2269009
,1199999,1199999,1199999,1199999,31.086060,2310000,2281784
,1199999,1199999,1199999,1199999,30.884000,2285000,2257234
,1199999,1199999,1199999,1199999,30.588683,2323000,2280119
,1199999,1199999,1199999,1199999,30.215650,2323000,2296738
,1199999,1199999,1199999,1199999,29.096552,2298000,2276553
,1199999,1199999,1199999,1199999,29.982504,2310000,2278592
,1199999,1199999,1199999,1199999,29.764902,2298000,2272309
,1199999,1199999,1199999,1199999,30.246736,2298000,2270486
,1199999,1199999,1199999,1199999,31.909840,2285000,2265813
,1199999,1199999,1199999,1199999,29.314154,2323000,2293496
,1199999,1199999,1199999,1199999,30.169021,2323000,2283254
,1199999,1199999,1199999,1199999,29.718273,2323000,2297625
,1199999,1199999,1199999,1199999,30.961715,2273000,2255442
,1199999,1199999,1199999,1199999,30.604226,2310000,2275953
,1199999,1199999,1199999,1199999,29.749359,2310000,2273065
,1199999,1199999,1199999,1199999,29.764902,2298000,2271160
,1199999,1199999,1199999,1199999,30.137935,2298000,2278780
,1199999,1199999,1199999,1199999,30.339994,2323000,2293065
,1199999,1199999,1199999,1199999,29.749359,2310000,2296883
,1199999,1199999,1199999,1199999,29.858160,2310000,2281056
,1199999,1199999,1199999,1199999,30.215650,2310000,2279892
,1199999,1199999,1199999,1199999,29.143181,2311000,2276605
,1199999,1199999,1199999,1199999,29.733816,2323000,2293734
,1199999,1199999,1199999,1199999,29.625015,2285000,2267322
,1199999,1199999,1199999,1199999,30.169021,2298000,2271547
,1199999,1199999,1199999,1199999,30.060220,2311000,2276508
,1199999,1199999,1199999,1199999,29.329697,2173000,2118240
,1199999,1199999,1199999,1199999,29.920332,2161000,2139509
,1199999,1199999,1199999,1199999,29.671644,2173000,2141835
,1199999,1199999,1199999,1199999,29.376326,2285000,2253216
,1199999,1199999,1199999,1199999,29.065466,2285000,2251041
,1199999,1199999,1199999,1199999,30.262279,2298000,2279248
,1199999,1199999,1199999,1199999,29.422955,2285000,2264328
,1199999,1199999,1199999,1199999,29.780445,2298000,2275006
,1199999,1199999,1199999,1199999,30.200107,2311000,2267725
,1199999,1199999,1199999,1199999,30.184564,2323000,2285203
,1199999,1199999,1199999,1199999,29.889246,2298000,2277622
,1199999,1199999,1199999,1199999,29.982504,2285000,2270115
,1199999,1199999,1199999,1199999,29.966961,2298000,2275350
,1199999,1199999,1199999,1199999,30.930629,2285000,2258057
,1199999,1199999,1199999,1199999,29.656101,2298000,2279194
,1199999,1199999,1199999,1199999,29.329697,2298000,2267811
,1199999,1199999,1199999,1199999,29.422955,2310000,2297200
,1199999,1199999,1199999,1199999,29.469584,2298000,2274985
,1199999,1199999,1199999,1199999,30.324451,2298000,2268074
,1199999,1199999,1199999,1199999,30.526510,2311000,2267980
,1199999,1199999,1199999,1199999,29.842617,2323000,2290504
,1199999,1199999,1199999,1199999,30.371080,2285000,2269700
,1199999,1199999,1199999,1199999,31.163775,2298000,2266565
,1199999,1199999,1199999,1199999,30.246736,2310000,2292827
,1199999,1199999,1199999,1199999,30.604226,2323000,2289047
,1199999,1199999,1199999,1199999,29.889246,2298000,2276740
,1199999,1199999,1199999,1199999,30.044677,2285000,2256652
,1199999,1199999,1199999,1199999,30.915086,2311000,2276737
,1199999,1199999,1199999,1199999,30.308908,2285000,2270886
,1199999,1199999,1199999,1199999,30.075763,2310000,2284722
,1199999,1199999,1199999,1199999,29.842617,2298000,2277245
,1199999,1199999,1199999,1199999,29.422955,2323000,2288803
,1199999,1199999,1199999,1199999,29.205353,2285000,2254182
,1199999,1199999,1199999,1199999,30.868457,2148000,2113837
,1199999,1199999,1199999,1199999,30.106849,2073000,2049285
,1199999,1199999,1199999,1199999,28.443745,2173000,2145694
,1199999,1199999,1199999,1199999,29.143181,2223000,2201245
