[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    336   1162       tick        426637          3893          3526        426637 
    337   1162       tick        420492          4702          3576        420492 
    338   1162       tick        444121          3557          2710        444121 
    339   1162       tick        424593          3172          3160        424593 
    340   1162       tick        433620          3341          2922        433620 
    341   1162       tick        429393          2992          3300        429393 
    342   1162       tick        422676          4020          3234        422676 
    343   1162       tick        436676          3233          3215        436676 
    344   1162       tick        425330          4366          3279        425330 
    345   1162       tick        430708          3639          2989        430708 
    346   1162       tick        426968          3263          3374        426968 
    347   1162       exit        142807          2061          1407        142807 
