[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    209  13043       tick             2       5390923        214153          1280 
    210  13043       tick             3       5305433        216833          1390 
    211  13043       tick             2       5350078        206593          1229 
    212  13043       tick             1       5284853        217436          1391 
    213  13043       tick             4       5299671        210706          1271 
    214  13043       tick             3       5386648        214811          1260 
    215  13043       tick             0       5332835        219406          1280 
    216  13043       tick             1       5383735        207621          1253 
    217  13043       tick             1       5386996        221831          1118 
    218  13043       tick             4       5225273        208013          1422 
    219  13043       tick             2       5416579        215573          1326 
    220  13043       tick             0       5317411        218472          1342 
    221  13043       tick             2       5349064        208365          1298 
    222  13043       tick             2       5302526        218051          1274 
    223  13043       tick             1       5294297        210728          1274 
    224  13043       tick             2       5389096        214465          1317 
    225  13043       tick             1       5390555        218684          1135 
    226  13043       tick             1       5309330        208169          1458 
    227  13043       tick             2       5387696        221266          1148 
    228  13043       tick             1       5273070        209852          1361 
    229  13043       tick             5       5284796        210183          1499 
    230  13043       tick             1       5372009        218458          1177 
    231  13043       tick             3       5283274        205467          1492 
    232  13043       tick             2       5330754        219493          1186 
    233  13043       tick             4       5314614        212086          1276 
    234  13043       tick             2       5369624        213415          1300 
    235  13043       tick             1       5366035        218655          1174 
    236  13043       tick             2       5282835        205664          1473 
    237  13043       tick             1       5390774        221603          1105 
    238  13043       tick             3       5266000        209053          1341 
    239  13043       tick             2       5351897        213744          1475 
    240  13043       tick             1       5387824        219741          1117 
    241  13043       tick             4       5284768        204697          1403 
    242  13043       tick             3       5349618        219534          1186 
    243  13043       tick             2       5329461        212107          1178 
    244  13043       tick             1       5356509        212604          1407 
    245  13043       tick             3       5343168        216791          1135 
    246  13043       tick             0       5382120        209437          1239 
    247  13043       tick             3       5326954        218762          1320 
    248  13043       tick             2       5326496        212214          1231 
    249  13043       tick             3       5323396        211501          1362 
    250  13043       tick             2       5380001        216175          1166 
    251  13043       tick             2       5358618        212212          1313 
    252  13043       tick             2       5265118        215992          1357 
    253  13043       tick             2       5331173        212592          1206 
    254  13043       tick             1       5383625        214653          1379 
    255  13043       tick             4       5284361        214200          1259 
    256  13043       tick             2       5382017        211311          1278 
    257  13043       tick             2       5282939        217604          1334 
    258  13043       tick             3       5305552        212127          1298 
    259  13043       tick             3       5395538        214230          1275 
    260  13043       tick             6       5316347        215339          1347 
    261  13043       tick             3       5361907        209986          1292 
    262  13043       tick             1       5194328        212506          1518 
    263  13043       tick             4       5356009        213072          1149 
    264  13043       tick             4       5412788        215011          1200 
    265  13043       tick             2       5303408        215505          1386 
    266  13043       tick             4       5347179        208541          1274 
    267  13043       tick             1       5386489        221250          1115 
    268  13043       tick             1       5268167        210260          1315 
    269  13043       tick             4       5392077        214901          1267 
    270  13043       tick             3       5314288        214806          1307 
    271  13043       tick             1       5161861        204936          1126 
    272  13043       tick             6       5455236        218835          1420 
    273  13043       tick             3       5299703        211204          1455 
    274  13043       tick             1       5416142        215905          1274 
    275  13043       tick             2       5320940        215366          1232 
    276  13043       tick             3       5329461        207851          1285 
    277  13043       tick             1       5383057        221034          1121 
    278  13043       tick             5       5230978        209436          1512 
    279  13043       tick             4       5395451        214463          1290 
    280  13043       tick             4       4781200        193142          1965 
    281  13043       tick             0       5289309        210579          1329 
    282  13043       tick             4       5277740        209260          1401 
    283  13043       tick             1       5328134        217846          1292 
    284  13043       tick             2       5373252        213228          1161 
    285  13043       tick             2       5252830        207881          1129 
    286  13043       tick             2       5411255        215984          1402 
    287  13043       tick             1       5419269        215833          1162 
    288  13043       tick             3       5374803        219528          1162 
    289  13043       tick             2       5264934        209046          1392 
    290  13043       tick             4       5408420        216634          1136 
    291  13043       tick             1       5288240        210225          1390 
    292  13043       tick             4       5346370        212072          1300 
    293  13043       tick             2       5396436        218148          1175 
    294  13043       tick             2       5232256        208780          1438 
    295  13043       tick             0       5413429        217346          1119 
    296  13043       tick             2       5295485        211409          1325 
    297  13043       tick             0       5398187        214849          1342 
    298  13043       tick             1       5313653        215903          1312 
    299  13043       tick             2       5126870        205028          1270 
    300  13043       tick             3       5542766        221156          1258 
    301  13043       tick             4       5348992        213086          1187 
    302  13043       tick             5       5261303        208819          1473 
    303  13043       tick             2       5398219        219856          1166 
    304  13043       tick             1       5292727        209614          1342 
    305  13043       tick             1       5415287        219665          1121 
    306  13043       tick             4       5304320        211111          1207 
    307  13043       tick             2       5332295        212209          1424 
    308  13043       tick             1       5371047        216500          1168 
    309  13043       tick             2       5369945        209888          1268 
    310  13043       tick             4       5178576        213454          1506 
    311  13043       tick             6       5351722        212867          1166 
    312  13043       tick             4       5199728        205778          1760 
    313  13043       tick             1       5369158        220240          1111 
    314  13043       tick             2       5359179        213766          1157 
    315  13043       tick             1       5348429        212919          1532 
    316  13043       tick             2       5323622        211957          1213 
    317  13043       tick             6       5352109        212240          1390 
    318  13043       tick             2       5344677        218920          1342 
    319  13043       tick             3       5331116        211723          1177 
    320  13043       tick             3       5322111        212156          1475 
    321  13043       tick             2       5352987        213281          1165 
    322  13043       tick             3       5348884        212861          1340 
    323  13043       tick             1       5248721        215570          1355 
    324  13043       tick             1       5341402        213165          1148 
    325  13043       tick             0       5356900        213174          1469 
    326  13043       tick             4       5305399        211730          1203 
    327  13043       tick             2       5341306        211470          1190 
    328  13043       tick             1       5383637        220881          1379 
    329  13043       tick             2       5349891        213227          1174 
    330  13043       tick             1       5392712        215004          1325 
    331  13043       tick             2       5144416        203901          1579 
    332  13043       tick             2       5321434        210991          1346 
    333  13043       tick             2       5283024        216485          1395 
    334  13043       tick             0       5356660        214271          1140 
    335  13043       tick             0       5418471        215418          1224 
    336  13043       tick             3       5232010        207918          1449 
    337  13043       tick             1       5387794        214937          1308 
    338  13043       tick             1       5324269        218387          1330 
    339  13043       tick             2       5331149        212695          1228 
    340  13043       tick             1       5369709        213981          1274 
    341  13043       tick             2       5300710        211794          1425 
    342  13043       tick             2       5366602        213863          1339 
    343  13043       tick             4       5349352        219419          1179 
    344  13043       tick             4       5270063        209683          1309 
    345  13043       tick             2       5420269        215726          1280 
    346  13043       tick             2       5276900        210520          1385 
    347  13043       tick             1       5396366        213790          1287 
    348  13043       exit            35       3457462        136712          1548 
