[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  23789       tick       1012249           687           178       1012249 
     51  23789       tick        999519           789           203        999519 
     52  23789       tick       1006413           614           160       1006413 
     53  23789       tick       1020361           791           207       1020361 
     54  23789       tick        997690           895           227        997690 
     55  23789       tick        999241           814           222        999241 
     56  23789       tick       1016056           560           144       1016056 
     57  23789       tick       1014566           701           167       1014566 
     58  23789       tick       1001492           640           171       1001492 
     59  23789       tick       1012536           720           183       1012536 
     60  23789       tick       1005491           640           162       1005491 
     61  23789       tick       1009331           758           207       1009331 
     62  23789       tick        999925           646           174        999925 
     63  23789       tick       1012540           584           164       1012540 
     64  23789       tick       1014820           697           177       1014820 
     65  23789       tick        999646           616           146        999646 
     66  23789       tick       1013488           619           161       1013488 
     67  23789       tick       1003775           529           117       1003775 
     68  23789       tick        978425           515           151        978425 
     69  23789       tick       1042136           967           239       1042136 
     70  23789       tick       1013840           638           174       1013840 
     71  23789       tick       1002951           655           170       1002951 
     72  23789       tick       1018185           687           174       1018185 
     73  23789       tick       1012584           855           198       1012584 
     74  23789       tick       1004341           859           206       1004341 
     75  23789       tick       1010154           751           179       1010154 
     76  23789       tick       1006611           677           154       1006611 
     77  23789       tick       1011562           721           211       1011562 
     78  23789       tick        998641           732           174        998641 
     79  23789       tick       1015387           647           173       1015387 
     80  23789       tick       1012479           782           186       1012479 
     81  23789       tick       1002242           634           148       1002242 
     82  23789       tick       1000449           630           148       1000449 
     83  23789       tick       1015150           608           161       1015150 
     84  23789       tick       1013600           587           139       1013600 
     85  23789       tick        999646           676           171        999646 
     86  23789       tick        999462           768           189        999462 
     87  23789       tick       1028373           564           148       1028373 
     88  23789       tick       1000469           772           208       1000469 
     89  23789       tick       1000252           784           210       1000252 
     90  23789       tick       1012873           654           159       1012873 
     91  23789       tick       1019201           649           166       1019201 
     92  23789       tick        927073           631           174        927073 
     93  23789       tick       1026474           720           186       1026474 
     94  23789       tick       1003842           735           218       1003842 
     95  23789       tick        998437           958           246        998437 
     96  23789       tick       1013209           714           176       1013209 
     97  23789       tick       1016375           550           132       1016375 
     98  23789       tick        997841           645           158        997841 
     99  23789       tick       1001688           632           165       1001688 
    100  23789       tick       1021404           590           144       1021404 
    101  23789       tick       1006434           749           207       1006434 
    102  23789       tick        998416           586           137        998416 
    103  23789       tick       1013780           728           209       1013780 
    104  23789       tick       1013254           700           194       1013254 
    105  23789       tick        997493           693           175        997493 
    106  23789       tick        997373           590           138        997373 
    107  23789       tick       1010991           753           192       1010991 
    108  23789       tick       1014789           613           175       1014789 
    109  23789       tick        998453           603           138        998453 
    110  23789       tick       1013455           665           162       1013455 
    111  23789       tick       1001408           651           164       1001408 
    112  23789       tick       1017166           703           184       1017166 
    113  23789       tick       1001075           725           174       1001075 
    114  23789       tick       1013408           640           154       1013408 
    115  23789       tick       1010123           772           216       1010123 
    116  23789       tick       1002511           804           205       1002511 
    117  23789       tick       1013398           696           163       1013398 
    118  23789       tick        998584           700           194        998584 
    119  23789       tick       1015931           598           146       1015931 
    120  23789       tick       1001459           848           222       1001459 
    121  23789       tick       1014448           606           138       1014448 
    122  23789       tick        996979           694           185        996979 
    123  23789       tick       1014028           665           186       1014028 
    124  23789       tick       1014400           648           145       1014400 
    125  23789       tick        995862           714           203        995862 
    126  23789       tick       1006585           685           155       1006585 
    127  23789       tick       1012356           688           177       1012356 
    128  23789       tick       1009477           719           183       1009477 
    129  23789       tick       1002507           648           161       1002507 
    130  23789       tick       1016077           735           201       1016077 
    131  23789       tick       1010139           530           130       1010139 
    132  23789       tick       1000230           647           148       1000230 
    133  23789       tick        995191           753           175        995191 
    134  23789       tick       1023496           785           226       1023496 
    135  23789       tick       1007082           712           181       1007082 
    136  23789       tick       1000938          1029           240       1000938 
    137  23789       tick       1006473           669           161       1006473 
    138  23789       tick        947626           899           227        947626 
    139  23789       tick       1000265           680           190       1000265 
    140  23789       tick       1027830           573           124       1027830 
    141  23789       tick        999385           690           150        999385 
    142  23789       tick        998776           789           216        998776 
    143  23789       tick       1013459           584           166       1013459 
    144  23789       tick       1015459           763           185       1015459 
    145  23789       tick        998255           760           193        998255 
    146  23789       exit        433463           816           173        433463 
