[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  27032       tick      13733091             0             0        223567 
     58  27032       tick      13713440             0             0        224314 
     59  27032       tick      13799668             0             0        227521 
     60  27032       tick      13735281             0             0        222860 
     61  27032       tick      13374594             0             0        221006 
     62  27032       tick      14089756             0             0        228348 
     63  27032       tick      13824234             0             0        228588 
     64  27032       tick      13738863             0             0        223211 
     65  27032       tick      13711753             0             0        227165 
     66  27032       tick      13771514             0             0        226372 
     67  27032       tick      13792790             0             0        226686 
     68  27032       tick      13718813             0             0        222619 
     69  27032       tick      13760250             0             0        225167 
     70  27032       tick      13738188             0             0        225870 
     71  27032       tick      13806437             0             0        229272 
     72  27032       tick      13734782             0             0        223426 
     73  27032       tick      13762692             0             0        226194 
     74  27032       tick      13727110             0             0        222295 
     75  27032       tick      13812446             0             0        228135 
     76  27032       tick      13755555             0             0        224502 
     77  27032       tick      13747281             0             0        223456 
     78  27032       tick      13723438             0             0        225938 
     79  27032       tick      13823697             0             0        231612 
     80  27032       tick      13746000             0             0        227008 
     81  27032       tick      13748006             0             0        222911 
     82  27032       tick      13743819             0             0        225519 
     83  27032       tick      13805024             0             0        224412 
     84  27032       tick      13768376             0             0        227496 
     85  27032       tick      13746724             0             0        222316 
     86  27032       tick      13743492             0             0        225547 
     87  27032       tick      13793090             0             0        228143 
     88  27032       tick      13563608             0             0        220116 
     89  27032       tick      13894876             0             0        225344 
     90  27032       tick      13826934             0             0        223647 
     91  27032       tick      13782522             0             0        226917 
     92  27032       tick      14018003             0             0        200572 
     93  27032       tick      13847185             0             0        230623 
     94  27032       tick      13708130             0             0        224363 
     95  27032       tick      13716532             0             0        223340 
     96  27032       tick      13733701             0             0        226272 
     97  27032       tick      13812972             0             0        229100 
     98  27032       tick      13722175             0             0        220989 
     99  27032       tick      13720292             0             0        221355 
    100  27032       tick      13775134             0             0        229372 
    101  27032       tick      13825923             0             0        227024 
    102  27032       tick      13745582             0             0        221806 
    103  27032       tick      13755934             0             0        222853 
    104  27032       tick      13738970             0             0        223236 
    105  27032       tick      13791392             0             0        230242 
    106  27032       tick      13760289             0             0        222841 
    107  27032       tick      13712427             0             0        225171 
    108  27032       tick      13769255             0             0        223431 
    109  27032       tick      13775259             0             0        229719 
    110  27032       tick      13702240             0             0        221176 
    111  27032       tick      13753212             0             0        226249 
    112  27032       tick      13816016             0             0        229172 
    113  27032       tick      13730436             0             0        221942 
    114  27032       tick      13734065             0             0        229258 
    115  27032       tick      13688606             0             0        224239 
    116  27032       tick      13800286             0             0        229540 
    117  27032       tick      13747933             0             0        224295 
    118  27032       tick      13746856             0             0        225674 
    119  27032       tick      13773159             0             0        224176 
    120  27032       tick      13815300             0             0        228682 
    121  27032       tick      13752945             0             0        222631 
    122  27032       tick      13768552             0             0        223883 
    123  27032       tick      13725618             0             0        225750 
    124  27032       tick      13786392             0             0        231232 
    125  27032       tick      13776637             0             0        228944 
    126  27032       tick      13706279             0             0        220439 
    127  27032       tick      13764206             0             0        223083 
    128  27032       tick      13820429             0             0        230256 
    129  27032       tick      13767417             0             0        228564 
    130  27032       tick      13743476             0             0        224817 
    131  27032       tick      13749715             0             0        224023 
    132  27032       tick      13762844             0             0        227040 
    133  27032       tick      13748583             0             0        223117 
    134  27032       tick      13738379             0             0        222792 
    135  27032       tick      13764609             0             0        222147 
    136  27032       tick      13781717             0             0        227248 
    137  27032       tick      13971847             0             0        209207 
    138  27032       tick      13923270             0             0        224231 
    139  27032       tick      13751995             0             0        225782 
    140  27032       tick      13739562             0             0        224351 
    141  27032       tick      13723795             0             0        224605 
    142  27032       tick      13385520             0             0        220632 
    143  27032       tick      14161614             0             0        233216 
    144  27032       tick      13710937             0             0        223398 
    145  27032       tick      13737007             0             0        229320 
    146  27032       exit       2320185             0             0         36351 
