[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    164   3404       tick       7705622       4106579       2388975            34 
    165   3404       tick       7696868       4102351       2385662            30 
    166   3404       tick       7775862       4141990       2423872            40 
    167   3404       tick       7731901       4120018       2392499            25 
    168   3404       tick       7759293       4134808       2401067            28 
    169   3404       tick       7702403       4104537       2384564            28 
    170   3404       tick       7794251       4152452       2410985            16 
    171   3404       tick       7786538       4149070       2408196            24 
    172   3404       tick       7711520       4110175       2386761            23 
    173   3404       tick       7797361       4154178       2412035            19 
    174   3404       tick       7510885       4006157       2328892            19 
    175   3404       tick       7927706       4219735       2473749            28 
    176   3404       tick       7747239       4154617       2386280            31 
    177   3404       tick       7714544       4116904       2384741            28 
    178   3404       tick       7789479       4150326       2409263            19 
    179   3404       tick       7573680       4038900       2346940            43 
    180   3404       tick       7717165       4112905       2388370            32 
    181   3404       tick       7787546       4149405       2409141            32 
    182   3404       tick       7663397       4085511       2372546            29 
    183   3404       tick       7789055       4150479       2408928            28 
    184   3404       tick       7794888       4152643       2411905            30 
    185   3404       tick       7628049       4067361       2362152            33 
    186   3404       tick       7740372       4124823       2395583            36 
    187   3404       tick       7798803       4154860       2412309            27 
    188   3404       tick       7702039       4105001       2383888            28 
    189   3404       tick       7683011       4095098       2379261            35 
    190   3404       tick       7711994       4110388       2387242            29 
    191   3404       tick       7738443       4124387       2393818            33 
    192   3404       tick       7751989       4131474       2398139            34 
    193   3404       tick       7716911       4112924       2387713            35 
    194   3404       tick       7769752       4140574       2402872            34 
    195   3404       tick       7738654       4124268       2395252            32 
    196   3404       tick       8139468       4158804       2391018            37 
    197   3404       tick       7801003       4156611       2412806            28 
    198   3404       tick       7726074       4117291       2391247            25 
    199   3404       tick       7671288       4089231       2374929            35 
    200   3404       tick       7778891       4144480       2406879            28 
    201   3404       tick       7688879       4098431       2380300            33 
    202   3404       tick       7775189       4143260       2404761            39 
    203   3404       tick       7720459       4114915       2389168            22 
    204   3404       tick       7782162       4146485       2407061            34 
    205   3404       tick       7672657       4089774       2375469            38 
    206   3404       tick       7656624       4081502       2371216            32 
    207   3404       tick       7767245       4138104       2404193            28 
    208   3404       exit        783726        404947        277822            40 
