[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     38  15617       tick             0      34476601      34476601      12051866 
     39  15617       tick             0      34441508      34441508      12135268 
     40  15617       tick             0      34291865      34291865      12293947 
     41  15617       tick             0      34347162      34347162      11981568 
     42  15617       tick             0      33228433      33228433      11930202 
     43  15617       tick             0      35522509      35522509      12489442 
     44  15617       tick             0      34450822      34450822      12036598 
     45  15617       tick             0      34307336      34307336      12391530 
     46  15617       tick             0      34451373      34451373      12036689 
     47  15617       tick             0      34427289      34427289      12154661 
     48  15617       tick             0      34272123      34272123      12294260 
     49  15617       tick             0      34433988      34433988      12021699 
     50  15617       tick             0      34559630      34559630      12325451 
     51  15617       tick             0      34220210      34220210      12074432 
     52  15617       tick             0      34414814      34414814      12088546 
     53  15617       tick             0      34404298      34404298      12335770 
     54  15617       tick             0      34467370      34467370      12035153 
     55  15617       tick             0      34429361      34429361      12130497 
     56  15617       tick             0      34383035      34383035      12313675 
     57  15617       tick             0      34438385      34438385      12046638 
     58  15617       tick             0      34531529      34531529      12297824 
     59  15617       tick             0      34176883      34176883      12115581 
     60  15617       tick             0      34409607      34409607      12085350 
     61  15617       tick             0      34203043      34203043      12290604 
     62  15617       tick             0      34402287      34402287      12037495 
     63  15617       tick             0      34571817      34571817      12147748 
     64  15617       tick             0      34187944      34187944      12254975 
     65  15617       tick             0      34450781      34450781      12037768 
     66  15617       tick             0      34435998      34435998      12377988 
     67  15617       tick             0      34315606      34315606      12068941 
     68  15617       tick             0      34352272      34352272      12089082 
     69  15617       tick             0      34302058      34302058      12284827 
     70  15617       tick             0      34453862      34453862      12025265 
     71  15617       tick             0      34476963      34476963      12131987 
     72  15617       tick             0      34366742      34366742      12317221 
     73  15617       tick             0      34326573      34326573      11988855 
     74  15617       tick             0      34337208      34337208      12400660 
     75  15617       tick             0      34522817      34522817      12041934 
     76  15617       tick             0      34387218      34387218      12114389 
     77  15617       tick             0      34380845      34380845      12292091 
     78  15617       tick             0      34426749      34426749      12027175 
     79  15617       tick             0      34451051      34451051      12134389 
     80  15617       tick             0      34354126      34354126      12308678 
     81  15617       tick             0      34400153      34400153      12011385 
     82  15617       tick             0      34433120      34433120      12361207 
     83  15617       tick             0      34401025      34401025      12077321 
     84  15617       tick             0      34434351      34434351      12140333 
     85  15617       tick             0      34377082      34377082      12283636 
     86  15617       tick             0      34439927      34439927      12026396 
     87  15617       tick             0      34442099      34442099      12126549 
     88  15617       tick             0      34294661      34294661      12290485 
     89  15617       tick             0      34455448      34455448      12037709 
     90  15617       tick             0      34658748      34658748      12295272 
     91  15617       tick             0      34151307      34151307      12150100 
     92  15617       tick             0      34429862      34429862      12113059 
     93  15617       tick             0      34384215      34384215      12310887 
     94  15617       tick             0      34330954      34330954      12015974 
     95  15617       tick             0      34457411      34457411      12127264 
     96  15617       tick             0      34269519      34269519      12290747 
     97  15617       tick             0      34359872      34359872      12038976 
     98  15617       tick             0      34560712      34560712      12333610 
     99  15617       tick             0      34391683      34391683      12104168 
    100  15617       tick             0      34445350      34445350      12121382 
    101  15617       tick             0      34309803      34309803      12284184 
    102  15617       tick             0      34420858      34420858      12003870 
    103  15617       tick             0      34398744      34398744      12113022 
    104  15617       tick             0      34308699      34308699      12295905 
    105  15617       tick             0      34476494      34476494      12017275 
    106  15617       tick             0      34582121      34582121      12303783 
    107  15617       tick             0      34178549      34178549      12156760 
    108  15617       tick             0      34385754      34385754      12133384 
    109  15617       tick             0      34365186      34365186      12319090 
    110  15617       tick             0      34241947      34241947      11971331 
    111  15617       tick             0      34426647      34426647      12132381 
    112  15617       tick             0      34310486      34310486      12270626 
    113  15617       tick             0      34493039      34493039      12132058 
    114  15617       tick             0      34490709      34490709      12255817 
    115  15617       tick             0      34285484      34285484      12071493 
    116  15617       tick             0      34544997      34544997      12135323 
    117  15617       tick             0      34269018      34269018      12300840 
    118  15617       tick             0      34466792      34466792      12036642 
    119  15617       tick             0      34456613      34456613      12154124 
    120  15617       tick             0      34409667      34409667      12311920 
    121  15617       tick             0      34280518      34280518      12083021 
    122  15617       tick             0      34666290      34666290      12187941 
    123  15617       tick             0      34136406      34136406      12120991 
    124  15617       tick             0      34400372      34400372      12120358 
    125  15617       tick             0      34330485      34330485      12295169 
    126  15617       tick             0      34446747      34446747      12026733 
    127  15617       tick             0      34454127      34454127      12142396 
    128  15617       tick             0      34346786      34346786      12305956 
    129  15617       tick             0      34418486      34418486      12148843 
    130  15617       tick             0      34401704      34401704      12174988 
    131  15617       tick             0      34207360      34207360      12081576 
    132  15617       tick             0      34455483      34455483      12129111 
    133  15617       tick             0      34320847      34320847      12293728 
    134  15617       tick             0      34452781      34452781      12031408 
    135  15617       tick             0      34411992      34411992      12127384 
    136  15617       tick             0      34411498      34411498      12316840 
    137  15617       tick             0      34361909      34361909      12138317 
    138  15617       tick             0      34530724      34530724      12233069 
    139  15617       tick             0      34169613      34169613      12086437 
    140  15617       tick             0      34488826      34488826      12144371 
    141  15617       tick             0      34192508      34192508      12263339 
    142  15617       tick             0      34255312      34255312      12003885 
    143  15617       tick             0      34543378      34543378      12107461 
    144  15617       tick             0      34407551      34407551      12314834 
    145  15617       tick             0      34440020      34440020      12141228 
    146  15617       tick             0      34314546      34314546      12277048 
    147  15617       tick             0      34404999      34404999      12012666 
    148  15617       tick             0      34447953      34447953      12133247 
    149  15617       exit             0      17621867      17621867       6205498 
