[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  24263       tick        979759           546           133        979759 
     79  24263       tick        954110           615           124        954110 
     80  24263       tick        976066           568           133        976066 
     81  24263       tick        952660           585           120        952660 
     82  24263       tick        976700           558           100        976700 
     83  24263       tick        951377           651           125        951377 
     84  24263       tick        974331           577           119        974331 
     85  24263       tick        960028           656           125        960028 
     86  24263       tick        966080           605           132        966080 
     87  24263       tick        964296           652           151        964296 
     88  24263       tick        963829           603           118        963829 
     89  24263       tick        963856           517            99        963856 
     90  24263       tick        965981           484           112        965981 
     91  24263       tick        965525           560           112        965525 
     92  24263       tick        964623           622           141        964623 
     93  24263       tick        963838           591           148        963838 
     94  24263       tick        965211           759           154        965211 
     95  24263       tick        963331           671           144        963331 
     96  24263       tick        965866           625           143        965866 
     97  24263       tick        965040           626           130        965040 
     98  24263       tick        964653           699           161        964653 
     99  24263       tick        966734           611           134        966734 
    100  24263       tick        962361           653           131        962361 
    101  24263       tick        970845           636           131        970845 
    102  24263       tick        959393           626           128        959393 
    103  24263       tick        976664           589           129        976664 
    104  24263       tick        955263           703           165        955263 
    105  24263       tick        977212           662           139        977212 
    106  24263       tick        951081           924           216        951081 
    107  24263       tick        975613           578           107        975613 
    108  24263       tick        949778           660           149        949778 
    109  24263       tick        973683           674           146        973683 
    110  24263       tick        951883           607           137        951883 
    111  24263       tick        976537           543           120        976537 
    112  24263       tick        955421           683           148        955421 
    113  24263       tick        973101           518            95        973101 
    114  24263       tick        962731           634           140        962731 
    115  24263       tick        967161           640           131        967161 
    116  24263       tick        963939           616           136        963939 
    117  24263       tick        964744           581           123        964744 
    118  24263       tick        961648           584           148        961648 
    119  24263       tick        966595           605           135        966595 
    120  24263       tick        963941           607           123        963941 
    121  24263       tick        968285           543           107        968285 
    122  24263       tick        966185           670           150        966185 
    123  24263       tick        965563           726           166        965563 
    124  24263       tick        963766           626           118        963766 
    125  24263       tick        962448           662           137        962448 
    126  24263       tick        964749           799           154        964749 
    127  24263       tick        963127           645           131        963127 
    128  24263       tick        960624           616           147        960624 
    129  24263       tick        966136           640           145        966136 
    130  24263       tick        965796           595           136        965796 
    131  24263       tick        962914          1000           222        962914 
    132  24263       tick        971834           736           159        971834 
    133  24263       tick        955966          1095           194        955966 
    134  24263       tick        974884           812           169        974884 
    135  24263       tick        950616           829           172        950616 
    136  24263       tick        975182           607           158        975182 
    137  24263       tick        955635           641           128        955635 
    138  24263       tick        971770           645           145        971770 
    139  24263       tick        960328           715           158        960328 
    140  24263       tick        966440           582           136        966440 
    141  24263       tick        966132           654           146        966132 
    142  24263       tick        966721           603           136        966721 
    143  24263       tick        960373           747           145        960373 
    144  24263       tick        962412           520           112        962412 
    145  24263       tick        960930          1029           210        960930 
    146  24263       tick        960405           841           172        960405 
    147  24263       tick        962655           800           185        962655 
    148  24263       tick        966159           685           143        966159 
    149  24263       tick        966155           716           158        966155 
    150  24263       tick        967057           766           179        967057 
    151  24263       tick        959488           717           140        959488 
    152  24263       tick        970431           615           137        970431 
    153  24263       exit        259123           797           172        259123 
