UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.422955,2085000,2073731
,599999,599999,599999,599999,29.625015,2136000,2098472
,599999,599999,599999,599999,29.516214,2110000,2099262
,599999,599999,599999,599999,29.438498,2110000,2076853
,599999,599999,599999,599999,28.910035,1823000,1799916
,599999,599999,599999,599999,29.065466,1936000,1913485
,599999,599999,599999,599999,29.065466,1960000,1926373
,599999,599999,599999,599999,28.583632,1998000,1990278
,599999,599999,599999,599999,28.910035,2098000,2080727
,599999,599999,599999,599999,29.842617,2111000,2082374
,599999,599999,599999,599999,30.852914,2123000,2090925
,599999,599999,599999,599999,30.402166,2111000,2081619
,599999,599999,599999,599999,30.137935,2098000,2090449
,599999,599999,599999,599999,29.081009,2098000,2070769
,599999,599999,599999,599999,28.024083,2123000,2077516
,599999,599999,599999,599999,29.625015,2098000,2080888
,599999,599999,599999,599999,30.091306,2085000,2070712
,599999,599999,599999,599999,30.464338,2110000,2080519
,599999,599999,599999,599999,29.376326,2098000,2075056
,599999,599999,599999,599999,29.640558,2110000,2096711
,599999,599999,599999,599999,29.469584,2111000,2078870
,599999,599999,599999,599999,29.609472,2111000,2085098
,599999,599999,599999,599999,28.956664,2098000,2074643
,599999,599999,599999,599999,30.402166,2110000,2091806
,599999,599999,599999,599999,29.251982,2098000,2072656
,599999,599999,599999,599999,29.469584,2098000,2074180
,599999,599999,599999,599999,28.210599,2123000,2096201
,599999,599999,599999,599999,29.360783,2085000,2067029
,599999,599999,599999,599999,28.972208,2098000,2081854
,599999,599999,599999,599999,28.832320,1785000,1758005
,599999,599999,599999,599999,29.873703,1948000,1926365
,599999,599999,599999,599999,29.547300,1948000,1916500
,599999,599999,599999,599999,28.521460,2023000,2005688
,599999,599999,599999,599999,28.614718,2085000,2065267
,599999,599999,599999,599999,30.169021,2123000,2092350
,599999,599999,599999,599999,29.003294,2123000,2089072
,599999,599999,599999,599999,29.174267,2110000,2084924
,599999,599999,599999,599999,28.474831,2098000,2078867
,599999,599999,599999,599999,29.454041,2111000,2082183
,599999,599999,599999,599999,28.785691,2098000,2083548
,599999,599999,599999,599999,29.283068,2085000,2068483
,599999,599999,599999,599999,29.733816,2098000,2085980
,599999,599999,599999,599999,29.189810,2098000,2075354
,599999,599999,599999,599999,29.236439,2123000,2098027
,599999,599999,599999,599999,29.733816,2111000,2078600
,599999,599999,599999,599999,30.510967,2111000,2094091
,599999,599999,599999,599999,29.656101,2098000,2075715
,599999,599999,599999,599999,29.811531,2110000,2087812
,599999,599999,599999,599999,29.422955,2098000,2078075
,599999,599999,599999,599999,29.795988,2098000,2066581
,599999,599999,599999,599999,29.811531,2111000,2084189
,599999,599999,599999,599999,30.402166,2098000,2071475
,599999,599999,599999,599999,30.339994,2110000,2081580
,599999,599999,599999,599999,29.687187,2098000,2069584
,599999,599999,599999,599999,28.956664,1973000,1951971
,599999,599999,599999,599999,30.386623,1923000,1914320
,599999,599999,599999,599999,28.785691,1948000,1927331
,599999,599999,599999,599999,29.500671,1998000,1983918
,599999,599999,599999,599999,28.179513,2111000,2084394
,599999,599999,599999,599999,29.034380,2123000,2091020
,599999,599999,599999,599999,29.158724,2110000,2079939
,599999,599999,599999,599999,29.842617,2098000,2077197
,599999,599999,599999,599999,29.780445,2098000,2083760
,599999,599999,599999,599999,27.822023,2111000,2080635
,599999,599999,599999,599999,30.200107,2085000,2066005
,599999,599999,599999,599999,29.733816,2110000,2084914
,599999,599999,599999,599999,29.547300,2098000,2079663
,599999,599999,599999,599999,29.127638,2123000,2091467
,599999,599999,599999,599999,29.454041,2098000,2070469
,599999,599999,599999,599999,29.966961,2111000,2095697
,599999,599999,599999,599999,28.692433,2098000,2085939
,599999,599999,599999,599999,30.075763,2110000,2070988
,599999,599999,599999,599999,29.251982,2098000,2079287
,599999,599999,599999,599999,28.195056,2085000,2070505
,599999,599999,599999,599999,30.510967,2111000,2086197
,599999,599999,599999,599999,29.904789,2098000,2074380
,599999,599999,599999,599999,28.987751,2110000,2082266
,599999,599999,599999,599999,30.277822,2098000,2063688
,599999,599999,599999,599999,28.226142,2123000,2099068
,599999,599999,599999,599999,30.308908,1948000,1939012
,599999,599999,599999,599999,28.070712,1873000,1848926
,599999,599999,599999,599999,27.588878,1948000,1918462
,599999,599999,599999,599999,30.060220,1961000,1916647
,599999,599999,599999,599999,29.376326,2085000,2066917
,599999,599999,599999,599999,30.200107,2098000,2070757
,599999,599999,599999,599999,29.827074,2098000,2072512
,599999,599999,599999,599999,30.371080,2098000,2078080
,599999,599999,599999,599999,29.531757,2123000,2086649
,599999,599999,599999,599999,29.780445,2085000,2067470
,599999,599999,599999,599999,30.371080,2098000,2086941
,599999,599999,599999,599999,28.474831,2098000,2080933
,599999,599999,599999,599999,29.314154,2098000,2083641
,599999,599999,599999,599999,29.376326,2111000,2072876
,599999,599999,599999,599999,29.360783,2136000,2080747
,599999,599999,599999,599999,29.127638,2110000,2096064
,599999,599999,599999,599999,29.593929,2110000,2070361
,599999,599999,599999,599999,28.956664,2098000,2072126
,599999,599999,599999,599999,29.438498,2085000,2065965
,599999,599999,599999,599999,31.117146,2111000,2088803
,599999,599999,599999,599999,30.153478,2085000,2063565
,599999,599999,599999,599999,29.267525,2110000,2096906
,599999,599999,599999,599999,29.236439,2098000,2079163
,599999,599999,599999,599999,28.676890,2123000,2094871
,599999,599999,599999,599999,29.966961,2111000,2078957
,599999,599999,599999,599999,29.858160,1986000,1949231
