[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    115  25858       tick          2052      18141710          7593          7130 
    116  25858       tick          2050      18177968          7334          7105 
    117  25858       tick          2038      18205679          7123          6950 
    118  25858       tick          2067      18159937          7372          7086 
    119  25858       tick          2028      18163627          7578          7084 
    120  25858       tick          2073      18112818          7733          7221 
    121  25858       tick          2099      18111239          7779          7388 
    122  25858       tick          2073      18145745          7609          7235 
    123  25858       tick          2039      17875057          7472          7093 
    124  25858       tick          2088      18417383          7642          7314 
    125  25858       tick          2044      18207593          7211          7054 
    126  25858       tick          2078      18155498          7290          7138 
    127  25858       tick          2087      18145490          7450          7110 
    128  25858       tick          2104      18029936          7651          7426 
    129  25858       tick          2022      18161047          7651          7055 
    130  25858       tick          2079      18098780          7790          7315 
    131  25858       tick          2082      18131787          7742          7219 
    132  25858       tick          2063      18126233          7612          7281 
    133  25858       tick          2037      18111583          7647          7205 
    134  25858       tick          2055      18169271          7384          6976 
    135  25858       tick          2040      18208791          7224          7053 
    136  25858       tick          2066      18172145          7409          7032 
    137  25858       tick          2019      18165496          7546          6961 
    138  25858       tick          2078      18145041          7779          7122 
    139  25858       tick          2068      18118639          7714          7264 
    140  25858       tick          2030      17861732          7550          7015 
    141  25858       tick          2101      18408382          7763          7297 
    142  25858       tick          2067      18134874          7410          7344 
    143  25858       tick          2091      18210780          7249          7055 
    144  25858       tick          2067      18177195          7407          7031 
    145  25858       exit          1306       9530229          6790          4400 
