UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.801234,2236000,2196020
,1199999,1199999,1199999,1199999,29.656101,2236000,2201773
,1199999,1199999,1199999,1199999,29.034380,2261000,2212151
,1199999,1199999,1199999,1199999,30.277822,2223000,2212206
,1199999,1199999,1199999,1199999,30.557597,2236000,2207503
,1199999,1199999,1199999,1199999,29.780445,2236000,2205610
,1199999,1199999,1199999,1199999,30.075763,2236000,2200604
,1199999,1199999,1199999,1199999,30.153478,2123000,2101445
,1199999,1199999,1199999,1199999,29.718273,2123000,2107349
,1199999,1199999,1199999,1199999,28.537003,2211000,2197187
,1199999,1199999,1199999,1199999,30.308908,2210000,2189554
,1199999,1199999,1199999,1199999,29.360783,2248000,2215432
,1199999,1199999,1199999,1199999,29.671644,2236000,2205467
,1199999,1199999,1199999,1199999,29.842617,2235000,2200823
,1199999,1199999,1199999,1199999,30.464338,2235000,2206885
,1199999,1199999,1199999,1199999,30.200107,2236000,2205384
,1199999,1199999,1199999,1199999,29.516214,2236000,2216017
,1199999,1199999,1199999,1199999,29.656101,2198000,2186770
,1199999,1199999,1199999,1199999,29.562843,2210000,2195198
,1199999,1199999,1199999,1199999,29.096552,2210000,2184769
,1199999,1199999,1199999,1199999,30.619769,2236000,2219620
,1199999,1199999,1199999,1199999,29.656101,2236000,2212298
,1199999,1199999,1199999,1199999,30.557597,2248000,2216221
,1199999,1199999,1199999,1199999,29.454041,2210000,2192837
,1199999,1199999,1199999,1199999,29.034380,2248000,2203736
,1199999,1199999,1199999,1199999,30.013591,2236000,2214087
,1199999,1199999,1199999,1199999,31.567893,2210000,2189312
,1199999,1199999,1199999,1199999,29.562843,2210000,2197483
,1199999,1199999,1199999,1199999,30.231193,2223000,2194569
,1199999,1199999,1199999,1199999,29.858160,2236000,2201937
,1199999,1199999,1199999,1199999,29.531757,2223000,2201431
,1199999,1199999,1199999,1199999,29.531757,2248000,2232453
,1199999,1199999,1199999,1199999,30.573140,2223000,2210975
,1199999,1199999,1199999,1199999,31.070517,2235000,2214477
,1199999,1199999,1199999,1199999,29.656101,2210000,2184222
,1199999,1199999,1199999,1199999,30.029134,2235000,2186757
,1199999,1199999,1199999,1199999,29.220896,2023000,2007927
,1199999,1199999,1199999,1199999,30.029134,2123000,2109666
,1199999,1199999,1199999,1199999,30.246736,2160000,2143686
,1199999,1199999,1199999,1199999,30.200107,2236000,2208494
,1199999,1199999,1199999,1199999,30.526510,2210000,2181896
,1199999,1199999,1199999,1199999,29.360783,2236000,2206008
,1199999,1199999,1199999,1199999,29.858160,2235000,2217863
,1199999,1199999,1199999,1199999,29.966961,2236000,2200269
,1199999,1199999,1199999,1199999,30.433252,2235000,2214743
,1199999,1199999,1199999,1199999,29.858160,2198000,2188098
,1199999,1199999,1199999,1199999,30.153478,2223000,2199438
,1199999,1199999,1199999,1199999,29.314154,2223000,2203270
,1199999,1199999,1199999,1199999,29.795988,2261000,2203701
,1199999,1199999,1199999,1199999,30.588683,2248000,2217436
,1199999,1199999,1199999,1199999,30.091306,2236000,2207428
,1199999,1199999,1199999,1199999,29.671644,2248000,2216408
,1199999,1199999,1199999,1199999,30.293365,2198000,2183911
,1199999,1199999,1199999,1199999,29.329697,2236000,2214014
,1199999,1199999,1199999,1199999,30.884000,2210000,2193511
,1199999,1199999,1199999,1199999,30.013591,2248000,2212611
,1199999,1199999,1199999,1199999,29.873703,2223000,2206826
,1199999,1199999,1199999,1199999,29.516214,2248000,2212051
,1199999,1199999,1199999,1199999,30.728570,2236000,2206249
,1199999,1199999,1199999,1199999,29.500671,2248000,2204355
,1199999,1199999,1199999,1199999,29.578386,2236000,2212117
,1199999,1199999,1199999,1199999,29.842617,2210000,2188052
,1199999,1199999,1199999,1199999,30.184564,2210000,2200772
,1199999,1199999,1199999,1199999,30.588683,2198000,2189113
,1199999,1199999,1199999,1199999,29.345240,2236000,2212848
,1199999,1199999,1199999,1199999,30.557597,2098000,2084978
,1199999,1199999,1199999,1199999,30.635312,2148000,2128692
,1199999,1199999,1199999,1199999,28.816777,2123000,2106973
,1199999,1199999,1199999,1199999,29.842617,2235000,2216955
,1199999,1199999,1199999,1199999,30.324451,2236000,2208248
,1199999,1199999,1199999,1199999,29.578386,2248000,2205130
,1199999,1199999,1199999,1199999,29.531757,2223000,2196836
,1199999,1199999,1199999,1199999,29.966961,2223000,2197382
,1199999,1199999,1199999,1199999,29.422955,2210000,2201660
,1199999,1199999,1199999,1199999,29.625015,2236000,2206134
,1199999,1199999,1199999,1199999,29.935875,2248000,2213687
,1199999,1199999,1199999,1199999,29.298611,2223000,2195502
,1199999,1199999,1199999,1199999,28.910035,2248000,2221322
,1199999,1199999,1199999,1199999,30.371080,2236000,2205612
,1199999,1199999,1199999,1199999,29.827074,2248000,2208513
,1199999,1199999,1199999,1199999,30.728570,2210000,2193533
,1199999,1199999,1199999,1199999,28.614718,2223000,2189990
,1199999,1199999,1199999,1199999,30.169021,2223000,2201896
,1199999,1199999,1199999,1199999,29.749359,2236000,2206328
,1199999,1199999,1199999,1199999,31.194861,2248000,2223303
,1199999,1199999,1199999,1199999,30.122392,2223000,2213454
,1199999,1199999,1199999,1199999,30.884000,2235000,2203733
,1199999,1199999,1199999,1199999,29.966961,2198000,2187337
,1199999,1199999,1199999,1199999,29.314154,2248000,2209962
,1199999,1199999,1199999,1199999,28.381572,2210000,2194823
,1199999,1199999,1199999,1199999,29.904789,2223000,2211205
,1199999,1199999,1199999,1199999,30.837371,2236000,2202229
,1199999,1199999,1199999,1199999,30.417709,2248000,2205393
,1199999,1199999,1199999,1199999,30.666398,2236000,2210434
,1199999,1199999,1199999,1199999,29.189810,2223000,2205241
,1199999,1199999,1199999,1199999,30.029134,2135000,2095737
,1199999,1199999,1199999,1199999,29.609472,2123000,2106883
,1199999,1199999,1199999,1199999,29.485128,2210000,2183431
,1199999,1199999,1199999,1199999,29.174267,2198000,2191713
,1199999,1199999,1199999,1199999,29.749359,2223000,2206027
,1199999,1199999,1199999,1199999,29.593929,2198000,2184742
,1199999,1199999,1199999,1199999,30.184564,2248000,2226079
,1199999,1199999,1199999,1199999,30.666398,2223000,2199807
,1199999,1199999,1199999,1199999,29.485128,2248000,2213531
,1199999,1199999,1199999,1199999,30.091306,2236000,2207223
,1199999,1199999,1199999,1199999,29.593929,2235000,2187282
,1199999,1199999,1199999,1199999,30.200107,2223000,2201929
,1199999,1199999,1199999,1199999,30.262279,2198000,2189370
,1199999,1199999,1199999,1199999,28.816777,2210000,2196656
,1199999,1199999,1199999,1199999,30.557597,2223000,2202590
,1199999,1199999,1199999,1199999,29.158724,2223000,2200365
,1199999,1199999,1199999,1199999,30.200107,2198000,2183383
,1199999,1199999,1199999,1199999,28.428201,2248000,2220149
,1199999,1199999,1199999,1199999,28.723519,2198000,2184087
,1199999,1199999,1199999,1199999,30.200107,2223000,2210956
,1199999,1199999,1199999,1199999,30.557597,2198000,2189768
,1199999,1199999,1199999,1199999,29.858160,2210000,2195571
,1199999,1199999,1199999,1199999,29.485128,2236000,2204095
,1199999,1199999,1199999,1199999,30.200107,2236000,2205978
,1199999,1199999,1199999,1199999,30.510967,2236000,2221985
,1199999,1199999,1199999,1199999,30.355537,2210000,2192153
,1199999,1199999,1199999,1199999,30.246736,2236000,2212179
,1199999,1199999,1199999,1199999,30.075763,2210000,2195135
,1199999,1199999,1199999,1199999,30.013591,2223000,2213538
,1199999,1199999,1199999,1199999,29.904789,2073000,2051022
,1199999,1199999,1199999,1199999,30.635312,2148000,2124800
,1199999,1199999,1199999,1199999,29.811531,2148000,2136383
,1199999,1199999,1199999,1199999,29.749359,2248000,2190641
,1199999,1199999,1199999,1199999,29.236439,2236000,2214775
,1199999,1199999,1199999,1199999,28.863406,2223000,2201822
,1199999,1199999,1199999,1199999,29.376326,2210000,2199060
,1199999,1199999,1199999,1199999,30.946172,2198000,2190951
,1199999,1199999,1199999,1199999,29.236439,2210000,2194339
,1199999,1199999,1199999,1199999,30.557597,2198000,2191871
,1199999,1199999,1199999,1199999,30.339994,2223000,2200033
,1199999,1199999,1199999,1199999,29.625015,2236000,2203811
,1199999,1199999,1199999,1199999,29.407412,2248000,2225205
,1199999,1199999,1199999,1199999,30.060220,2210000,2193713
,1199999,1199999,1199999,1199999,29.687187,2248000,2192266
,1199999,1199999,1199999,1199999,29.189810,2210000,2194817
,1199999,1199999,1199999,1199999,29.376326,2235000,2186734
,1199999,1199999,1199999,1199999,29.702730,2210000,2201654
,1199999,1199999,1199999,1199999,29.127638,2236000,2200434
,1199999,1199999,1199999,1199999,29.422955,2236000,2214055
,1199999,1199999,1199999,1199999,29.671644,2223000,2197203
,1199999,1199999,1199999,1199999,30.728570,2248000,2213324
,1199999,1199999,1199999,1199999,29.966961,2223000,2197038
,1199999,1199999,1199999,1199999,29.251982,2223000,2213413
,1199999,1199999,1199999,1199999,30.200107,2210000,2190814
