UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.816777,1923000,1887021
,1199999,1199999,1199999,1199999,30.060220,1923000,1894580
,1199999,1199999,1199999,1199999,29.049923,1923000,1892460
,1199999,1199999,1199999,1199999,29.795988,1923000,1896827
,1199999,1199999,1199999,1199999,28.785691,1923000,1894112
,1199999,1199999,1199999,1199999,29.174267,1948000,1914629
,1199999,1199999,1199999,1199999,29.283068,1923000,1895326
,1199999,1199999,1199999,1199999,29.842617,1948000,1908331
,1199999,1199999,1199999,1199999,28.614718,1923000,1889692
,1199999,1199999,1199999,1199999,28.987751,1923000,1889943
,1199999,1199999,1199999,1199999,28.816777,1923000,1897691
,1199999,1199999,1199999,1199999,28.583632,1936000,1896000
,1199999,1199999,1199999,1199999,30.371080,1948000,1914354
,1199999,1199999,1199999,1199999,29.143181,1910000,1899247
,1199999,1199999,1199999,1199999,29.220896,1923000,1901282
,1199999,1199999,1199999,1199999,29.065466,1936000,1900360
,1199999,1199999,1199999,1199999,28.832320,1935000,1897636
,1199999,1199999,1199999,1199999,28.568089,1923000,1881021
,1199999,1199999,1199999,1199999,29.049923,1935000,1923157
,1199999,1199999,1199999,1199999,29.749359,1923000,1880175
,1199999,1199999,1199999,1199999,29.127638,1935000,1883794
,1199999,1199999,1199999,1199999,28.086255,1923000,1882793
,1199999,1199999,1199999,1199999,28.459288,1936000,1890640
,1199999,1199999,1199999,1199999,28.505917,1923000,1895581
,1199999,1199999,1199999,1199999,29.656101,1923000,1882873
,1199999,1199999,1199999,1199999,29.858160,1936000,1905859
,1199999,1199999,1199999,1199999,30.169021,1936000,1905873
,1199999,1199999,1199999,1199999,28.505917,1923000,1893642
,1199999,1199999,1199999,1199999,28.412658,1923000,1889090
,1199999,1199999,1199999,1199999,29.174267,1935000,1906429
,1199999,1199999,1199999,1199999,30.246736,1923000,1883368
,1199999,1199999,1199999,1199999,29.780445,1935000,1888751
,1199999,1199999,1199999,1199999,29.438498,1923000,1884362
,1199999,1199999,1199999,1199999,29.329697,1923000,1894067
,1199999,1199999,1199999,1199999,28.878949,1923000,1891252
,1199999,1199999,1199999,1199999,29.251982,1910000,1878535
,1199999,1199999,1199999,1199999,29.749359,1923000,1897712
,1199999,1199999,1199999,1199999,29.780445,1923000,1905024
,1199999,1199999,1199999,1199999,29.609472,1923000,1892642
,1199999,1199999,1199999,1199999,29.049923,1923000,1889264
,1199999,1199999,1199999,1199999,29.718273,1948000,1913045
,1199999,1199999,1199999,1199999,29.516214,1923000,1884524
,1199999,1199999,1199999,1199999,29.329697,1935000,1879687
,1199999,1199999,1199999,1199999,29.562843,1910000,1888391
,1199999,1199999,1199999,1199999,29.469584,1936000,1898164
,1199999,1199999,1199999,1199999,28.630261,1910000,1889645
,1199999,1199999,1199999,1199999,27.651050,1923000,1880185
,1199999,1199999,1199999,1199999,29.671644,1935000,1899474
,1199999,1199999,1199999,1199999,29.500671,1923000,1880888
,1199999,1199999,1199999,1199999,30.153478,1936000,1900208
,1199999,1199999,1199999,1199999,29.065466,1923000,1883216
,1199999,1199999,1199999,1199999,28.366029,1948000,1906214
,1199999,1199999,1199999,1199999,28.956664,1923000,1883533
,1199999,1199999,1199999,1199999,29.827074,1935000,1887599
,1199999,1199999,1199999,1199999,29.454041,1923000,1893247
,1199999,1199999,1199999,1199999,29.422955,1923000,1886541
,1199999,1199999,1199999,1199999,28.521460,1936000,1898489
,1199999,1199999,1199999,1199999,28.086255,1923000,1881176
,1199999,1199999,1199999,1199999,28.785691,1948000,1903016
,1199999,1199999,1199999,1199999,27.946368,1936000,1899601
,1199999,1199999,1199999,1199999,29.842617,1923000,1896286
,1199999,1199999,1199999,1199999,27.977454,1936000,1906625
,1199999,1199999,1199999,1199999,27.930825,1935000,1903408
,1199999,1199999,1199999,1199999,28.676890,1923000,1891861
,1199999,1199999,1199999,1199999,28.319400,1948000,1915345
,1199999,1199999,1199999,1199999,29.112095,1910000,1867320
,1199999,1199999,1199999,1199999,30.029134,1935000,1885939
,1199999,1199999,1199999,1199999,29.360783,1923000,1886700
,1199999,1199999,1199999,1199999,29.640558,1923000,1884697
,1199999,1199999,1199999,1199999,29.516214,1935000,1909981
,1199999,1199999,1199999,1199999,29.702730,1923000,1884185
,1199999,1199999,1199999,1199999,28.676890,1923000,1913672
,1199999,1199999,1199999,1199999,29.485128,1923000,1892313
,1199999,1199999,1199999,1199999,29.391869,1923000,1891865
,1199999,1199999,1199999,1199999,28.303857,1936000,1891795
,1199999,1199999,1199999,1199999,28.692433,1935000,1909845
,1199999,1199999,1199999,1199999,29.174267,1923000,1913359
,1199999,1199999,1199999,1199999,29.656101,1935000,1889769
,1199999,1199999,1199999,1199999,29.158724,1936000,1896013
,1199999,1199999,1199999,1199999,29.438498,1936000,1898854
,1199999,1199999,1199999,1199999,29.081009,1935000,1894099
,1199999,1199999,1199999,1199999,28.739062,1923000,1887208
,1199999,1199999,1199999,1199999,28.474831,1936000,1904187
,1199999,1199999,1199999,1199999,29.329697,1923000,1888759
,1199999,1199999,1199999,1199999,29.096552,1923000,1888114
,1199999,1199999,1199999,1199999,28.878949,1936000,1905089
,1199999,1199999,1199999,1199999,28.459288,1935000,1902725
,1199999,1199999,1199999,1199999,29.003294,1923000,1885544
,1199999,1199999,1199999,1199999,28.847863,1935000,1887883
,1199999,1199999,1199999,1199999,30.122392,1923000,1889454
,1199999,1199999,1199999,1199999,29.842617,1936000,1909870
,1199999,1199999,1199999,1199999,29.251982,1935000,1903415
,1199999,1199999,1199999,1199999,29.267525,1923000,1884688
,1199999,1199999,1199999,1199999,29.609472,1948000,1907925
,1199999,1199999,1199999,1199999,29.345240,1936000,1903676
,1199999,1199999,1199999,1199999,30.246736,1923000,1893759
,1199999,1199999,1199999,1199999,29.003294,1923000,1890854
,1199999,1199999,1199999,1199999,29.671644,1935000,1906079
,1199999,1199999,1199999,1199999,28.910035,1936000,1899205
,1199999,1199999,1199999,1199999,28.770148,1935000,1891771
,1199999,1199999,1199999,1199999,28.894492,1923000,1886979
,1199999,1199999,1199999,1199999,29.516214,1923000,1886656
,1199999,1199999,1199999,1199999,29.920332,1923000,1898819
,1199999,1199999,1199999,1199999,28.661347,1923000,1891613
,1199999,1199999,1199999,1199999,27.495620,1935000,1893480
,1199999,1199999,1199999,1199999,28.505917,1923000,1889562
,1199999,1199999,1199999,1199999,28.707976,1923000,1895580
,1199999,1199999,1199999,1199999,29.360783,1923000,1884725
,1199999,1199999,1199999,1199999,28.754605,1935000,1904993
,1199999,1199999,1199999,1199999,29.003294,1923000,1890564
,1199999,1199999,1199999,1199999,28.770148,1935000,1909662
,1199999,1199999,1199999,1199999,28.941121,1936000,1901197
,1199999,1199999,1199999,1199999,29.174267,1935000,1883329
,1199999,1199999,1199999,1199999,29.298611,1923000,1882908
,1199999,1199999,1199999,1199999,29.687187,1936000,1917245
,1199999,1199999,1199999,1199999,29.485128,1935000,1900834
,1199999,1199999,1199999,1199999,29.625015,1910000,1877406
,1199999,1199999,1199999,1199999,29.205353,1923000,1898319
,1199999,1199999,1199999,1199999,29.018837,1923000,1886762
,1199999,1199999,1199999,1199999,29.422955,1923000,1892939
,1199999,1199999,1199999,1199999,28.148427,1923000,1893268
,1199999,1199999,1199999,1199999,29.251982,1935000,1902666
