UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.096552,2048000,2031825
,399999,399999,399999,399999,29.267525,2048000,2025861
,399999,399999,399999,399999,29.391869,2061000,2046815
,399999,399999,399999,399999,29.593929,2048000,2027912
,399999,399999,399999,399999,28.210599,2073000,2044285
,399999,399999,399999,399999,29.935875,1923000,1888093
,399999,399999,399999,399999,29.749359,1798000,1772688
,399999,399999,399999,399999,29.298611,1848000,1834255
,399999,399999,399999,399999,29.795988,1848000,1843399
,399999,399999,399999,399999,29.609472,1848000,1834962
,399999,399999,399999,399999,29.500671,1960000,1934364
,399999,399999,399999,399999,29.873703,2061000,2027757
,399999,399999,399999,399999,29.298611,2085000,2045281
,399999,399999,399999,399999,30.635312,2061000,2044131
,399999,399999,399999,399999,30.013591,2048000,2030430
,399999,399999,399999,399999,29.516214,2061000,2046700
,399999,399999,399999,399999,28.847863,2048000,2032241
,399999,399999,399999,399999,28.972208,2073000,2033615
,399999,399999,399999,399999,28.910035,2048000,2043266
,399999,399999,399999,399999,29.189810,2073000,2043975
,399999,399999,399999,399999,29.189810,2061000,2042264
,399999,399999,399999,399999,29.764902,2073000,2039219
,399999,399999,399999,399999,28.972208,2061000,2032311
,399999,399999,399999,399999,29.174267,2060000,2031027
,399999,399999,399999,399999,29.873703,2061000,2036975
,399999,399999,399999,399999,29.702730,2048000,2019204
,399999,399999,399999,399999,28.801234,2061000,2049947
,399999,399999,399999,399999,28.785691,2060000,2044819
,399999,399999,399999,399999,28.956664,2048000,2031322
,399999,399999,399999,399999,29.780445,2048000,2024349
,399999,399999,399999,399999,28.894492,2085000,2044731
,399999,399999,399999,399999,28.972208,2048000,2021021
,399999,399999,399999,399999,28.847863,2060000,2055003
,399999,399999,399999,399999,29.298611,2073000,2036168
,399999,399999,399999,399999,29.236439,2073000,2022716
,399999,399999,399999,399999,30.200107,1923000,1893092
,399999,399999,399999,399999,29.438498,1798000,1758466
,399999,399999,399999,399999,28.785691,1848000,1842088
,399999,399999,399999,399999,30.137935,1835000,1824104
,399999,399999,399999,399999,29.485128,1861000,1835408
,399999,399999,399999,399999,28.832320,1948000,1934200
,399999,399999,399999,399999,29.749359,2085000,2049957
,399999,399999,399999,399999,30.371080,2048000,2027942
,399999,399999,399999,399999,29.889246,2073000,2047405
,399999,399999,399999,399999,28.645804,2061000,2040882
,399999,399999,399999,399999,29.687187,2073000,2031430
,399999,399999,399999,399999,29.531757,2073000,2046296
,399999,399999,399999,399999,30.246736,2048000,2031751
,399999,399999,399999,399999,29.422955,2061000,2029734
,399999,399999,399999,399999,30.386623,2048000,2031127
,399999,399999,399999,399999,29.065466,2073000,2042233
,399999,399999,399999,399999,29.391869,2060000,2040598
,399999,399999,399999,399999,29.034380,2060000,2037694
,399999,399999,399999,399999,29.174267,2061000,2028893
,399999,399999,399999,399999,30.137935,2060000,2037961
,399999,399999,399999,399999,31.086060,2061000,2039517
,399999,399999,399999,399999,28.521460,2085000,2041225
,399999,399999,399999,399999,29.220896,2061000,2033306
,399999,399999,399999,399999,28.505917,2073000,2031761
,399999,399999,399999,399999,29.827074,2048000,2025820
,399999,399999,399999,399999,28.692433,2048000,2026584
,399999,399999,399999,399999,30.075763,2061000,2042519
,399999,399999,399999,399999,29.625015,2048000,2031939
,399999,399999,399999,399999,29.205353,2061000,2039499
,399999,399999,399999,399999,28.987751,2048000,2031616
,399999,399999,399999,399999,29.811531,1923000,1903369
,399999,399999,399999,399999,29.702730,1798000,1770959
,399999,399999,399999,399999,29.267525,1848000,1822008
,399999,399999,399999,399999,29.998047,1848000,1834842
,399999,399999,399999,399999,29.842617,1873000,1828321
,399999,399999,399999,399999,29.469584,1973000,1948842
,399999,399999,399999,399999,29.842617,2061000,2041353
,399999,399999,399999,399999,29.780445,2061000,2040666
,399999,399999,399999,399999,29.889246,2048000,2025243
,399999,399999,399999,399999,28.832320,2061000,2041845
,399999,399999,399999,399999,29.127638,2060000,2034074
,399999,399999,399999,399999,28.303857,2061000,2053158
,399999,399999,399999,399999,29.205353,2048000,2039879
,399999,399999,399999,399999,29.174267,2073000,2043778
,399999,399999,399999,399999,29.733816,2048000,2024491
,399999,399999,399999,399999,28.630261,2048000,2010576
,399999,399999,399999,399999,28.816777,2035000,2025686
,399999,399999,399999,399999,29.593929,2060000,2035436
,399999,399999,399999,399999,30.153478,2061000,2042100
,399999,399999,399999,399999,29.578386,2048000,2025453
,399999,399999,399999,399999,30.137935,2061000,2034970
,399999,399999,399999,399999,29.034380,2048000,2023030
,399999,399999,399999,399999,30.044677,2085000,2045234
,399999,399999,399999,399999,29.360783,2061000,2040843
