UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.500671,2548000,2522969
,1199999,1199999,1199999,1199999,30.044677,2523000,2494224
,1199999,1199999,1199999,1199999,30.060220,2573000,2540125
,1199999,1199999,1199999,1199999,30.106849,2535000,2504214
,1199999,1199999,1199999,1199999,30.650855,2573000,2546517
,1199999,1199999,1199999,1199999,29.609472,2548000,2511515
,1199999,1199999,1199999,1199999,30.448795,2573000,2545359
,1199999,1199999,1199999,1199999,29.360783,2573000,2530720
,1199999,1199999,1199999,1199999,28.863406,2573000,2534431
,1199999,1199999,1199999,1199999,30.946172,2561000,2531792
,1199999,1199999,1199999,1199999,29.049923,2523000,2484091
,1199999,1199999,1199999,1199999,29.516214,2573000,2573621
,1199999,1199999,1199999,1199999,29.780445,2535000,2505798
,1199999,1199999,1199999,1199999,30.433252,2548000,2536931
,1199999,1199999,1199999,1199999,29.966961,2535000,2510193
,1199999,1199999,1199999,1199999,29.873703,2623000,2576701
,1199999,1199999,1199999,1199999,30.200107,2535000,2504868
,1199999,1199999,1199999,1199999,29.531757,2473000,2434602
,1199999,1199999,1199999,1199999,30.557597,2485000,2467680
,1199999,1199999,1199999,1199999,30.060220,2498000,2468960
,1199999,1199999,1199999,1199999,30.464338,2498000,2479418
,1199999,1199999,1199999,1199999,29.904789,2586000,2567869
,1199999,1199999,1199999,1199999,30.930629,2548000,2513023
,1199999,1199999,1199999,1199999,29.360783,2560000,2520735
,1199999,1199999,1199999,1199999,29.966961,2548000,2513783
,1199999,1199999,1199999,1199999,30.464338,2610000,2580939
,1199999,1199999,1199999,1199999,30.619769,2573000,2501608
,1199999,1199999,1199999,1199999,30.526510,2598000,2562329
,1199999,1199999,1199999,1199999,30.184564,2573000,2539226
,1199999,1199999,1199999,1199999,30.542054,2535000,2502725
,1199999,1199999,1199999,1199999,30.759656,2586000,2535251
,1199999,1199999,1199999,1199999,30.231193,2536000,2512226
,1199999,1199999,1199999,1199999,30.681941,2560000,2529822
,1199999,1199999,1199999,1199999,29.407412,2560000,2532641
