[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     90  21049       tick       7160873      35804365      35804365      19254930 
     91  21049       tick       7150009      35750045      35750045      17319320 
     92  21049       tick       7106240      35531213      35531213      17215820 
     93  21049       tick       7149820      35749112      35749112      18472211 
     94  21049       tick       7169593      35847963      35847963      16347405 
     95  21049       tick       7166793      35833976      35833976      19915252 
     96  21049       tick       7151671      35758353      35758353      16355157 
     97  21049       tick       7156976      35784870      35784870      17609153 
     98  21049       tick       7169461      35847311      35847311      19108425 
     99  21049       tick       7148570      35742858      35742858      18688427 
    100  21049       tick       7143812      35719062      35719062      19472208 
    101  21049       tick       7157608      35788052      35788052      19331542 
    102  21049       tick       7117750      35588741      35588741      17660244 
    103  21049       tick       7148895      35744463      35744463      17663691 
    104  21049       tick       7147130      35735645      35735645      19191621 
    105  21049       tick       7166675      35833380      35833380      18338975 
    106  21049       tick       7163179      35815896      35815896      18334031 
    107  21049       tick       7163878      35819385      35819385      18294947 
    108  21049       tick       7159745      35798731      35798731      17597091 
    109  21049       tick       7137923      35689624      35689624      20002443 
    110  21049       tick       7159339      35796684      35796684      19534388 
    111  21049       tick       7149692      35748450      35748450      19733726 
    112  21049       tick       7135244      35676205      35676205      17612731 
    113  21049       tick       7106772      35533844      35533844      18837422 
    114  21049       tick       7160016      35800087      35800087      19026205 
    115  21049       tick       7166768      35833835      35833835      17618996 
    116  21049       tick       7160305      35801531      35801531      16323521 
    117  21049       tick       7138700      35693507      35693507      17817398 
    118  21049       tick       7140135      35700675      35700675      16799174 
    119  21049       tick       7158780      35793903      35793903      16915355 
    120  21049       tick       7158759      35793793      35793793      19391476 
    121  21049       tick       7125469      35627338      35627338      19763568 
    122  21049       tick       7115870      35579358      35579358      17121988 
    123  21049       tick       7148806      35744047      35744047      19736834 
    124  21049       exit       1440097       7200543       7200543       3738877 
