[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  30961       tick             0      21288853      21288853          1771 
    134  30961       tick             0      21306612      21306612          1799 
    135  30961       tick             0      21289629      21289629          1756 
    136  30961       tick             0      21300552      21300552          1830 
    137  30961       tick             0      21307461      21307461          1757 
    138  30961       tick             0      21261244      21261244          1913 
    139  30961       tick             0      21244969      21244969          1722 
    140  30961       tick             0      21290222      21290222          1803 
    141  30961       tick             0      21269060      21269060          1784 
    142  30961       tick             0      21267455      21267455          1801 
    143  30961       tick             0      21301241      21301241          1705 
    144  30961       tick             0      21301682      21301682          1799 
    145  30961       tick             0      21090821      21090821          2238 
    146  30961       tick             0      21305080      21305080          1831 
    147  30961       exit             0      11181450      11181450          3000 
