UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.174267,2135000,2108899
,399999,399999,399999,399999,29.625015,1948000,1921456
,399999,399999,399999,399999,29.096552,2073000,2047199
,399999,399999,399999,399999,29.687187,2073000,2059391
,399999,399999,399999,399999,29.143181,2073000,2054083
,399999,399999,399999,399999,29.562843,2098000,2068756
,399999,399999,399999,399999,30.433252,2173000,2156169
,399999,399999,399999,399999,30.137935,2173000,2149976
,399999,399999,399999,399999,29.438498,2210000,2185443
,399999,399999,399999,399999,29.034380,2173000,2157750
,399999,399999,399999,399999,29.127638,2186000,2153287
,399999,399999,399999,399999,29.143181,2185000,2150417
,399999,399999,399999,399999,29.718273,2173000,2144317
,399999,399999,399999,399999,28.490374,2198000,2163556
,399999,399999,399999,399999,29.842617,2173000,2145354
,399999,399999,399999,399999,29.081009,2198000,2169572
,399999,399999,399999,399999,29.034380,2173000,2151589
,399999,399999,399999,399999,28.754605,2198000,2168703
,399999,399999,399999,399999,29.935875,2161000,2134234
,399999,399999,399999,399999,29.966961,2211000,2175708
,399999,399999,399999,399999,29.469584,2185000,2157952
,399999,399999,399999,399999,30.091306,2198000,2145883
,399999,399999,399999,399999,29.827074,2211000,2175572
,399999,399999,399999,399999,30.091306,2211000,2151448
,399999,399999,399999,399999,29.376326,2198000,2156030
,399999,399999,399999,399999,29.578386,2161000,2135167
,399999,399999,399999,399999,29.283068,2198000,2161370
,399999,399999,399999,399999,29.438498,2161000,2132559
,399999,399999,399999,399999,29.827074,2185000,2154528
,399999,399999,399999,399999,30.200107,2173000,2134374
,399999,399999,399999,399999,30.308908,2198000,2165297
,399999,399999,399999,399999,29.764902,2185000,2156626
,399999,399999,399999,399999,29.205353,2211000,2157050
,399999,399999,399999,399999,29.982504,2186000,2123811
,399999,399999,399999,399999,29.081009,2186000,2147870
,399999,399999,399999,399999,29.640558,2173000,2152766
,399999,399999,399999,399999,30.495424,2185000,2151244
,399999,399999,399999,399999,29.329697,2185000,2156870
,399999,399999,399999,399999,29.500671,2198000,2166279
,399999,399999,399999,399999,29.454041,1923000,1904824
,399999,399999,399999,399999,28.785691,2048000,2018850
,399999,399999,399999,399999,29.764902,2061000,2049640
,399999,399999,399999,399999,29.702730,2085000,2058169
,399999,399999,399999,399999,29.578386,2098000,2076741
,399999,399999,399999,399999,29.811531,2135000,2107235
,399999,399999,399999,399999,28.474831,2211000,2151714
,399999,399999,399999,399999,29.500671,2173000,2142335
,399999,399999,399999,399999,29.376326,2186000,2165377
,399999,399999,399999,399999,30.759656,2185000,2150769
,399999,399999,399999,399999,29.547300,2185000,2162771
,399999,399999,399999,399999,30.044677,2173000,2152375
,399999,399999,399999,399999,28.785691,2186000,2157717
,399999,399999,399999,399999,29.345240,2198000,2161262
,399999,399999,399999,399999,30.075763,2173000,2150211
,399999,399999,399999,399999,30.200107,2198000,2170229
,399999,399999,399999,399999,29.500671,2185000,2163243
,399999,399999,399999,399999,28.257228,2161000,2137940
,399999,399999,399999,399999,29.314154,2198000,2158636
,399999,399999,399999,399999,29.003294,2198000,2146000
,399999,399999,399999,399999,29.049923,2173000,2147261
,399999,399999,399999,399999,30.075763,2173000,2137769
,399999,399999,399999,399999,30.231193,2198000,2172197
,399999,399999,399999,399999,29.562843,2173000,2146511
,399999,399999,399999,399999,28.599175,2198000,2160289
,399999,399999,399999,399999,29.811531,2173000,2147143
,399999,399999,399999,399999,30.153478,2198000,2164854
,399999,399999,399999,399999,29.904789,2198000,2170922
,399999,399999,399999,399999,29.795988,2198000,2160733
,399999,399999,399999,399999,30.666398,2173000,2149879
,399999,399999,399999,399999,29.205353,2161000,2139818
,399999,399999,399999,399999,29.578386,2185000,2155144
,399999,399999,399999,399999,29.065466,2148000,2124790
,399999,399999,399999,399999,30.619769,2160000,2167759
,399999,399999,399999,399999,30.277822,2160000,2128244
,399999,399999,399999,399999,30.573140,2211000,2166218
,399999,399999,399999,399999,29.251982,2173000,2139274
,399999,399999,399999,399999,29.640558,2185000,2161309
,399999,399999,399999,399999,29.376326,2173000,2145977
,399999,399999,399999,399999,30.122392,1923000,1945285
,399999,399999,399999,399999,29.220896,2061000,2039801
,399999,399999,399999,399999,29.687187,2073000,2050828
,399999,399999,399999,399999,30.448795,2061000,2049614
,399999,399999,399999,399999,30.044677,2098000,2070309
,399999,399999,399999,399999,29.749359,2186000,2155261
,399999,399999,399999,399999,29.065466,2173000,2148844
,399999,399999,399999,399999,29.174267,2186000,2157009
,399999,399999,399999,399999,28.770148,2185000,2158320
,399999,399999,399999,399999,29.314154,2173000,2164116
,399999,399999,399999,399999,30.013591,2173000,2142335
,399999,399999,399999,399999,29.236439,2198000,2159644
,399999,399999,399999,399999,28.785691,2161000,2135452
,399999,399999,399999,399999,30.464338,2198000,2164458
,399999,399999,399999,399999,30.681941,2173000,2142694
,399999,399999,399999,399999,29.205353,2173000,2154636
,399999,399999,399999,399999,29.920332,2198000,2167846
,399999,399999,399999,399999,29.438498,2198000,2176645
,399999,399999,399999,399999,28.568089,2211000,2156642
,399999,399999,399999,399999,29.640558,2161000,2141175
,399999,399999,399999,399999,30.106849,2173000,2155463
,399999,399999,399999,399999,29.858160,2185000,2149267
,399999,399999,399999,399999,29.547300,2198000,2169021
,399999,399999,399999,399999,29.889246,2211000,2159413
,399999,399999,399999,399999,29.360783,2173000,2133109
,399999,399999,399999,399999,28.785691,2198000,2166098
,399999,399999,399999,399999,29.531757,2173000,2132741
,399999,399999,399999,399999,28.878949,2211000,2170532
,399999,399999,399999,399999,29.547300,2173000,2141182
,399999,399999,399999,399999,30.029134,2173000,2147970
,399999,399999,399999,399999,29.889246,2185000,2140486
,399999,399999,399999,399999,29.516214,2198000,2163133
,399999,399999,399999,399999,30.277822,2161000,2136034
,399999,399999,399999,399999,28.428201,2211000,2170544
,399999,399999,399999,399999,29.951418,2173000,2151921
,399999,399999,399999,399999,31.039430,2211000,2158152
,399999,399999,399999,399999,28.863406,2173000,2151938
,399999,399999,399999,399999,28.723519,2198000,2169292
,399999,399999,399999,399999,28.319400,2110000,2088395
,399999,399999,399999,399999,29.749359,2010000,1977360
,399999,399999,399999,399999,29.702730,2073000,2043155
,399999,399999,399999,399999,28.552546,2085000,2054539
,399999,399999,399999,399999,29.127638,2073000,2064500
