UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.303662,1673000,1652475
,399999,399999,399999,399999,30.759656,1648000,1635942
,399999,399999,399999,399999,31.521264,1660000,1645349
,399999,399999,399999,399999,30.992801,1660000,1637134
,399999,399999,399999,399999,31.645609,1685000,1658337
,399999,399999,399999,399999,31.039430,1660000,1642238
,399999,399999,399999,399999,31.832125,1673000,1633499
,399999,399999,399999,399999,31.692238,1660000,1640360
,399999,399999,399999,399999,30.339994,1648000,1639089
,399999,399999,399999,399999,30.293365,1673000,1645675
,399999,399999,399999,399999,30.650855,1660000,1640586
,399999,399999,399999,399999,31.303662,1673000,1653651
,399999,399999,399999,399999,32.904594,1660000,1645815
,399999,399999,399999,399999,31.428006,1660000,1648665
,399999,399999,399999,399999,30.417709,1648000,1632953
,399999,399999,399999,399999,30.433252,1698000,1663319
,399999,399999,399999,399999,31.536807,1673000,1643501
,399999,399999,399999,399999,30.371080,1685000,1630049
,399999,399999,399999,399999,31.086060,1660000,1641180
,399999,399999,399999,399999,31.645609,1648000,1634190
,399999,399999,399999,399999,31.350291,1673000,1644296
,399999,399999,399999,399999,30.713027,1648000,1632556
,399999,399999,399999,399999,30.635312,1673000,1647553
,399999,399999,399999,399999,31.801039,1660000,1638804
,399999,399999,399999,399999,31.863211,1673000,1644209
,399999,399999,399999,399999,31.023887,1673000,1637846
,399999,399999,399999,399999,30.713027,1685000,1651821
,399999,399999,399999,399999,30.277822,1660000,1639312
,399999,399999,399999,399999,32.453846,1685000,1630274
,399999,399999,399999,399999,31.816582,1660000,1641827
,399999,399999,399999,399999,31.832125,1648000,1630114
,399999,399999,399999,399999,31.630066,1673000,1648335
,399999,399999,399999,399999,30.728570,1648000,1633407
,399999,399999,399999,399999,32.422760,1673000,1656659
,399999,399999,399999,399999,31.614523,1660000,1636155
,399999,399999,399999,399999,31.769953,1673000,1643691
,399999,399999,399999,399999,30.744113,1661000,1650927
,399999,399999,399999,399999,30.588683,1673000,1651206
,399999,399999,399999,399999,30.821828,1660000,1647565
