[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     93  31127       tick       1302619         10006         10613       1302619 
     94  31127       tick       1285112         10397         11259       1285112 
     95  31127       tick       1299264          9990         10486       1299264 
     96  31127       tick       1293056          9373          9856       1293056 
     97  31127       tick       1298041         10503         10901       1298041 
     98  31127       tick       1288691         10337         11343       1288691 
     99  31127       tick       1295379         10192         11161       1295379 
    100  31127       tick       1293051          9526         10122       1293051 
    101  31127       tick       1283660         10986         11425       1283660 
    102  31127       tick       1274445         11766         11594       1274445 
    103  31127       tick       1301678         10063         10787       1301678 
    104  31127       tick       1310423          9290         10384       1310423 
    105  31127       tick       1280008         10831         11904       1280008 
    106  31127       tick       1296780         10289         10876       1296780 
    107  31127       tick       1308303          9794         10485       1308303 
    108  31127       tick       1283447          9862         11133       1283447 
    109  31127       tick       1301816          9289         10252       1301816 
    110  31127       tick       1289974         12345         11654       1289974 
    111  31127       tick       1295316         12852         11895       1295316 
    112  31127       tick       1296181         10133         10796       1296181 
    113  31127       tick       1283547         11350         11009       1283547 
    114  31127       tick       1308665          9886         10268       1308665 
    115  31127       exit        561312          5279          5421        561312 
