[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     88  13454       tick      60031566        258953      57320655        617012 
     89  13454       tick      60031323        259964      57686513        620480 
     90  13454       tick      60034890        283640      57334124        612120 
     91  13454       tick      59964399        254606      57270636        616949 
     92  13454       tick      59975626        259143      57562041        618747 
     93  13454       tick      59962096        265549      57216283        616562 
     94  13454       tick      60032591        247977      57613974        618567 
     95  13454       tick      60030298        267284      57576149        618533 
     96  13454       tick      59962063        266242      57300308        617901 
     97  13454       tick      59995816        262203      57510602        616603 
     98  13454       tick      60030582        266218      57680043        617070 
     99  13454       tick      59880867        265566      57266185        616844 
    100  13454       tick      60171456        278880      57486112        613288 
    101  13454       tick      59959035        252579      56973627        612630 
    102  13454       tick      59968416        260251      57544460        619677 
    103  13454       tick      59968378        253761      57322382        617169 
    104  13454       tick      60028447        265286      57350153        615832 
    105  13454       tick      60026676        265611      57420677        616807 
    106  13454       tick      60032154        261433      57343209        616028 
    107  13454       tick      59935756        273416      57521933        616251 
    108  13454       tick      60031463        265631      57686379        619564 
    109  13454       tick      60028004        271801      57224015        612553 
    110  13454       tick      60027712        268724      57458243        615880 
    111  13454       tick      59966801        268752      57447917        616526 
    112  13454       tick      59967591        254359      57235979        616143 
    113  13454       tick      60030873        249919      57678134        621781 
    114  13454       tick      59896639        256784      56995763        613168 
    115  13454       tick      60096912        284284      57410571        617353 
    116  13454       tick      60027051        258832      57641776        617715 
    117  13454       tick      59953311        267784      57206721        619175 
    118  13454       tick      60029214        256464      57607454        618784 
    119  13454       tick      59981739        258158      57473058        617649 
    120  13454       exit      27432957        143361      25124527        265438 
