[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47   1945       tick      15915721       8884022       4861037            60 
     48   1945       tick      16128539       9000776       4922649            48 
     49   1945       tick      16138116       9001350       4944759            42 
     50   1945       tick      16250821       9090151       4974780            47 
     51   1945       tick      16281949       9084845       4967187            46 
     52   1945       tick      16123825       8998396       4921302            48 
     53   1945       tick      16160955       9042017       4941612            44 
     54   1945       tick      16266259       9071798       4988307            47 
     55   1945       tick      16137102       9004913       4925830            45 
     56   1945       tick      16237421       9070591       4972438            41 
     57   1945       tick      16043317       8966929       4894954            49 
     58   1945       tick      16227525       9049252       4972169            48 
     59   1945       tick      16269215       9078452       4963287            48 
     60   1945       tick      16110069       9013527       4927348            47 
     61   1945       tick      16252222       9062970       4985615            38 
     62   1945       tick      16146750       9010653       4928196            38 
     63   1945       tick      16005616       8933066       4886958            34 
     64   1945       tick      16393976       9169393       5014360            43 
     65   1945       tick      16113076       8986913       4939900            43 
     66   1945       tick      16257948       9071827       4960555            44 
     67   1945       tick      16061829       8986381       4914545            45 
     68   1945       tick      16045669       8955506       4901666            43 
     69   1945       tick      16224775       9047302       4973878            37 
     70   1945       tick      16135188       9004634       4923823            38 
     71   1945       tick      16146842       9033101       4937616            36 
     72   1945       tick      14590543       8131668       4467523            40 
     73   1945       tick      16102394       8987312       4914727            39 
     74   1945       tick      16135223       9026522       4934826            37 
     75   1945       tick      16316111       9099000       5003241            31 
     76   1945       tick      16173859       9025603       4936207            43 
     77   1945       tick      16151512       9028360       4943724            34 
     78   1945       tick      16070361       8976283       4901314            37 
     79   1945       tick      16240210       9056974       4980821            43 
     80   1945       tick      16254544       9070372       4958829            33 
     81   1945       tick      16056547       8983166       4913474            52 
     82   1945       tick      16280359       9078787       4993951            32 
     83   1945       tick      16148810       9012219       4928151            44 
     84   1945       tick      16131994       9002220       4926932            48 
     85   1945       tick      16169314       9046890       4941544            41 
     86   1945       tick      16165356       9016398       4959654            33 
     87   1945       tick      16065491       8965197       4904227            41 
     88   1945       tick      16103832       8984829       4925943            46 
     89   1945       tick      16101860       9011293       4914294            39 
     90   1945       tick      16158564       9011846       4957971            53 
     91   1945       tick      16145766       9010474       4927798            44 
     92   1945       tick      16207472       9067308       4956361            34 
     93   1945       tick      16067994       8966607       4905633            43 
     94   1945       tick      16062661       8958688       4930758            40 
     95   1945       tick      16213973       9048151       4946906            42 
     96   1945       tick      16209687       9067919       4956469            33 
     97   1945       tick      16061809       8963409       4904619            36 
     98   1945       tick      16238399       9056576       4980487            31 
     99   1945       tick      16166195       9021841       4933361            41 
    100   1945       tick      16152627       9036652       4939926            33 
    101   1945       tick      16288042       9083645       4995628            33 
    102   1945       tick      16124008       8998177       4921878            28 
    103   1945       tick      16148567       9005691       4957170            45 
    104   1945       tick      16195572       9065938       4923732            34 
    105   1945       tick      16116228       8988770       4946648            40 
    106   1945       tick      16253810       9070600       4957768            37 
    107   1945       tick      15958687       8928971       4884003            41 
    108   1945       tick      15873789       8862068       4847287            34 
    109   1945       tick      16460342       9178397       5045416            33 
    110   1945       tick      16028702       8945505       4893580            45 
    111   1945       tick      16232418       9079932       4963907            33 
    112   1945       tick      16157320       9016776       4930530            36 
    113   1945       tick      16237704       9056189       4979896            45 
    114   1945       tick      16197820       9038309       4945166            41 
    115   1945       exit      13596268       7580358       4196771            70 
