[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  24080       tick        969632           800           214        969632 
     48  24080       tick        970071           694           161        970071 
     49  24080       tick        977449           507           123        977449 
     50  24080       tick        970372           961           239        970372 
     51  24080       tick        964301          1149           279        964301 
     52  24080       tick        970279           706           181        970279 
     53  24080       tick        969344           787           198        969344 
     54  24080       tick        970185           544           112        970185 
     55  24080       tick        969209           708           173        969209 
     56  24080       tick        966516           637           176        966516 
     57  24080       tick        965994           778           185        965994 
     58  24080       tick        976860           692           174        976860 
     59  24080       tick        961237           842           204        961237 
     60  24080       tick        977632           681           153        977632 
     61  24080       tick        956644           624           169        956644 
     62  24080       tick        982946           577           153        982946 
     63  24080       tick        955279           770           187        955279 
     64  24080       tick        980830           740           158        980830 
     65  24080       tick        954873           691           182        954873 
     66  24080       tick        978631           669           158        978631 
     67  24080       tick        953253           750           192        953253 
     68  24080       tick        979683           688           154        979683 
     69  24080       tick        953477           671           155        953477 
     70  24080       tick        983442           480           117        983442 
     71  24080       tick        955915           602           134        955915 
     72  24080       tick        982861           495           125        982861 
     73  24080       tick        953672           690           158        953672 
     74  24080       tick        981908           603           146        981908 
     75  24080       tick        957173           543           124        957173 
     76  24080       tick        976845           968           221        976845 
     77  24080       tick        928127           833           191        928127 
     78  24080       tick       1009731           585           140       1009731 
     79  24080       tick        969718           622           147        969718 
     80  24080       tick        971119           652           162        971119 
     81  24080       tick        967258           840           190        967258 
     82  24080       tick        971325           508           110        971325 
     83  24080       tick        965656           573           156        965656 
     84  24080       tick        969172           606           157        969172 
     85  24080       tick        966547           624           153        966547 
     86  24080       tick        968149           502           112        968149 
     87  24080       tick        960498          1918           437        960498 
     88  24080       tick        969395           659           156        969395 
     89  24080       tick        968514           725           173        968514 
     90  24080       tick        970340           615           140        970340 
     91  24080       tick        970116           514           127        970116 
     92  24080       tick        969124           475           106        969124 
     93  24080       tick        966396           557           134        966396 
     94  24080       tick        968556           984           287        968556 
     95  24080       tick        963721           726           174        963721 
     96  24080       tick        969671           790           179        969671 
     97  24080       tick        968784           623           157        968784 
     98  24080       tick        969056           655           181        969056 
     99  24080       tick        973918           515            95        973918 
    100  24080       tick        962415          1060           236        962415 
    101  24080       tick        975513           595           139        975513 
    102  24080       tick        958551           733           192        958551 
    103  24080       tick        978792           580           168        978792 
    104  24080       tick        957312           622           174        957312 
    105  24080       tick        978800           778           185        978800 
    106  24080       tick        956615           595           146        956615 
    107  24080       tick        980934           457            89        980934 
    108  24080       tick        955552           791           208        955552 
    109  24080       tick        980072           488           100        980072 
    110  24080       tick        957612           743           193        957612 
    111  24080       tick        981147           681           195        981147 
    112  24080       tick        957332           580           142        957332 
    113  24080       tick        980620           711           183        980620 
    114  24080       tick        956195           623           144        956195 
    115  24080       tick        980422           591           149        980422 
    116  24080       tick        959569           501           125        959569 
    117  24080       tick        981641           873           203        981641 
    118  24080       tick        962266           679           177        962266 
    119  24080       tick        977234           707           183        977234 
    120  24080       tick        964554           660           151        964554 
    121  24080       tick        971963           712           146        971963 
    122  24080       tick        967729           683           160        967729 
    123  24080       tick        967937           718           181        967937 
    124  24080       tick        965994           831           185        965994 
    125  24080       tick        968183           907           190        968183 
    126  24080       tick        969654           545           107        969654 
    127  24080       tick        968274           535           163        968274 
    128  24080       tick        968601           629           143        968601 
    129  24080       tick        967263           646           151        967263 
    130  24080       tick        967002           689           142        967002 
    131  24080       tick        968401           498           100        968401 
    132  24080       tick        967645           584           132        967645 
    133  24080       tick        969733           686           144        969733 
    134  24080       tick        967235           667           165        967235 
    135  24080       tick        969561           378           100        969561 
    136  24080       tick        968896           445            94        968896 
    137  24080       tick        969058           675           172        969058 
    138  24080       tick        965173           655           156        965173 
    139  24080       tick        966508           591           133        966508 
    140  24080       tick        967444           618           157        967444 
    141  24080       tick        961682          1405           316        961682 
    142  24080       tick        972367           704           148        972367 
    143  24080       tick        964066           566           116        964066 
    144  24080       tick        976741           520           117        976741 
    145  24080       tick        963071           737           152        963071 
    146  24080       tick        980501           648           158        980501 
    147  24080       tick        949589           522           119        949589 
    148  24080       tick        988961           663           177        988961 
    149  24080       tick        958615           683           193        958615 
    150  24080       tick        982867           563           138        982867 
    151  24080       tick        960154           639           147        960154 
    152  24080       tick        980510           516           117        980510 
    153  24080       exit        187937           820           205        187937 
