[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  27344       tick      14781125             0             0        226982 
    129  27344       tick      14607297             0             0        220103 
    130  27344       tick      14750799             0             0        226272 
    131  27344       tick      14658429             0             0        222528 
    132  27344       tick      14727466             0             0        227262 
    133  27344       tick      14672415             0             0        221943 
    134  27344       tick      14804778             0             0        227724 
    135  27344       tick      14668020             0             0        221042 
    136  27344       tick      14729193             0             0        229704 
    137  27344       tick      14689633             0             0        222339 
    138  27344       tick      14719742             0             0        225091 
    139  27344       tick      14698041             0             0        224978 
    140  27344       tick      14738565             0             0        225423 
    141  27344       tick      14652257             0             0        221509 
    142  27344       tick      14715292             0             0        225426 
    143  27344       tick      14647558             0             0        219400 
    144  27344       tick      14255976             0             0        216329 
    145  27344       tick      15164344             0             0        232938 
    146  27344       tick      14729989             0             0        227700 
    147  27344       tick      14680578             0             0        225195 
    148  27344       tick      14774431             0             0        225092 
    149  27344       tick      14702515             0             0        225035 
    150  27344       tick      14761595             0             0        224408 
    151  27344       tick      14720719             0             0        224436 
    152  27344       tick      14756998             0             0        226023 
    153  27344       exit       1049616             0             0         15499 
