[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     55   6425       tick      29036905          2912      27904078        176810 
     56   6425       tick      30954253          3136      29735165        189832 
     57   6425       tick      30015087          2300      28805412        182112 
     58   6425       tick      28592408          3820      27476340        176688 
     59   6425       tick      31110697          4284      29863926        188937 
     60   6425       tick      30088829          3328      28875250        183726 
     61   6425       tick      30011192          2516      28845977        183955 
     62   6425       tick      30012044          3584      28807869        181467 
     63   6425       tick      30012243          5488      28863702        185174 
     64   6425       tick      29995013          3375      28760857        180865 
     65   6425       tick      29994147          3628      28833184        183346 
     66   6425       tick      30012040          2371      28849139        183927 
     67   6425       tick      29985764          3037      28744300        180889 
     68   6425       tick      30011689          3112      28890578        186510 
     69   6425       tick      30012349          3628      28795970        180984 
     70   6425       tick      29990487          3420      28844976        183807 
     71   6425       tick      30011682          2708      28841112        183059 
     72   6425       tick      30012550          3416      28866412        183588 
     73   6425       tick      29995606          2996      28801046        183618 
     74   6425       tick      29996451          3460      28763357        180757 
     75   6425       tick      29931688          3243      28846758        186191 
     76   6425       tick      30061819          2800      28787508        181307 
     77   6425       tick      30011764          2112      28862553        184006 
     78   6425       tick      29828670          4504      28637805        181678 
     79   6425       tick      30013748          2856      28801859        181719 
     80   6425       tick      29826635          4976      28606546        183970 
     81   6425       tick      30012714          4288      28799179        181318 
     82   6425       tick      29997795          3024      28840020        184674 
     83   6425       tick      29996632          3316      28762342        182973 
     84   6425       tick      30011551          2204      28876568        184103 
     85   6425       tick      29982094          2661      28770444        183207 
     86   6425       tick      30013062          2788      28800705        181602 
     87   6425       tick      30012360          2220      28910848        186526 
     88   6425       tick      30012383          3256      28808841        181279 
     89   6425       tick      30012415          3720      28863156        183604 
     90   6425       tick      29991387          5252      28799047        183084 
     91   6425       tick      29931602          3224      28691700        180299 
     92   6425       tick      30061025          4780      28923570        185942 
     93   6425       tick      29997020          6072      28738744        181010 
     94   6425       tick      29996094          5900      28838854        183590 
     95   6425       tick      30011265          5352      28840660        183404 
     96   6425       tick      30011630          3888      28876565        183214 
     97   6425       tick      30011380          2640      28830362        183734 
     98   6425       tick      30011204          3644      28786212        181267 
     99   6425       tick      30013004          2748      28873701        184039 
    100   6425       tick      29975971          3248      28766755        183735 
    101   6425       tick      29996189          3144      28835730        183508 
    102   6425       tick      29995951          2592      28796082        183437 
    103   6425       tick      29994898          2752      28743039        180961 
    104   6425       tick      30011782          1964      28863128        185296 
    105   6425       tick      30011952          2648      28853360        182228 
    106   6425       tick      30011850          2424      28872660        183678 
    107   6425       tick      29942434          3602      28792870        183291 
    108   6425       tick      30081778          4240      28836834        181801 
    109   6425       tick      29995751          3136      28874500        185961 
    110   6425       tick      29976825          2651      28741641        180841 
    111   6425       tick      29997577          3083      28846035        182727 
    112   6425       tick      29997240          3172      28802500        182560 
    113   6425       tick      30013108          2680      28862226        183338 
    114   6425       tick      30011783          3180      28833796        183872 
    115   6425       tick      30012124          3938      28797598        181177 
    116   6425       tick      30012288          2272      28873725        183394 
    117   6425       tick      30012493          3140      28836676        183364 
    118   6425       tick      29996389          2682      28844941        183396 
    119   6425       tick      29996955          3528      28803818        183287 
    120   6425       tick      29977244          3192      28735589        180709 
    121   6425       tick      29996169          2220      28828327        184633 
    122   6425       tick      29833105          5801      28545062        180529 
    123   6425       tick      29964101          3208      28831563        183224 
    124   6425       tick      30060494          2032      28819823        183462 
    125   6425       tick      30011611          2572      28851195        182999 
    126   6425       tick      30010621          2956      28840437        183603 
    127   6425       tick      29995218          2892      28762872        180993 
    128   6425       tick      29995010          3308      28825283        182969 
    129   6425       tick      29996746          3519      28798796        183421 
    130   6425       tick      29797317          5972      28507600        180369 
    131   6425       tick      30012122          3600      28827444        182851 
    132   6425       tick      29847079          4140      28600964        181387 
    133   6425       tick      30013172          1960      28830340        182895 
    134   6425       tick      30013208          2488      28802267        181236 
    135   6425       tick      30013022          3648      28872602        183070 
    136   6425       tick      29996350          3036      28795362        183088 
    137   6425       tick      29995525          2748      28824412        183173 
    138   6425       tick      29994153          4540      28762247        182038 
    139   6425       tick      29955211          3196      28745906        180229 
    140   6425       tick      30031082          3316      28819879        184224 
    141   6425       tick      30011654          5563      28832774        181361 
    142   6425       tick      30012006          7124      28835155        183733 
    143   6425       tick      30011744          4052      28793757        183395 
    144   6425       tick      30012221          3140      28817329        184037 
    145   6425       tick      29994668          3148      28744922        183221 
    146   6425       tick      29995239          2906      28710431        180864 
    147   6425       tick      29996570          4456      28808842        182960 
    148   6425       tick      29995752          3328      28760781        183290 
    149   6425       tick      30012903          3372      28856409        184166 
    150   6425       exit      15425000          5489      14383424         91273 
