[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    169    743       tick        479302          4863          3300        479302 
    170    743       tick        476080          4008          3568        476080 
    171    743       tick        471466          3972          3814        471466 
    172    743       tick        481607          3269          2856        481607 
    173    743       tick        481708          4370          3818        481708 
    174    743       tick        463276          3841          3775        463276 
    175    743       tick        482715          4628          3362        482715 
    176    743       tick        478155          4797          4059        478155 
    177    743       tick        463394          4053          3530        463394 
    178    743       tick        494939          4170          3291        494939 
    179    743       tick        467054          4726          3756        467054 
    180    743       tick        465218          3965          3758        465218 
    181    743       tick        497512          3678          3165        497512 
    182    743       tick        460949          4356          3987        460949 
    183    743       tick        469203          3976          3840        469203 
    184    743       tick        493744          4344          3304        493744 
    185    743       tick        462655          4310          4002        462655 
    186    743       tick        467159          3991          3619        467159 
    187    743       tick        494708          3560          3039        494708 
    188    743       tick        468560          4055          3956        468560 
    189    743       tick        463454          5081          3803        463454 
    190    743       tick        495094          3898          3071        495094 
    191    743       tick        472659          3787          3489        472659 
    192    743       tick        471199          3653          3371        471199 
    193    743       tick        498179          3397          2832        498179 
    194    743       tick        467556          4097          3730        467556 
    195    743       tick        463032          5049          4218        463032 
    196    743       tick        499619          4148          3167        499619 
    197    743       tick        430756          5084          4092        430756 
    198    743       tick        425550          3748          2842        425550 
    199    743       tick        467491          4573          3818        467491 
    200    743       tick        488314          3162          3206        488314 
    201    743       tick        477195          4859          3604        477195 
    202    743       tick        464865          4272          3910        464865 
    203    743       tick        488805          3630          3338        488805 
    204    743       tick        474010          4101          3638        474010 
    205    743       tick        465647          4985          4232        465647 
    206    743       tick        487898          3923          3562        487898 
    207    743       tick        475997          3521          3169        475997 
    208    743       tick        463716          4491          4146        463716 
    209    743       tick        489730          4458          3546        489730 
    210    743       tick        476781          4045          3469        476781 
    211    743       tick        457748          4840          4052        457748 
    212    743       tick        492701          4046          3521        492701 
    213    743       tick        474877          3995          3563        474877 
    214    743       tick        462432          4528          4034        462432 
    215    743       tick        490475          4328          3731        490475 
    216    743       tick        470606          4082          3458        470606 
    217    743       tick        467867          3966          3563        467867 
    218    743       tick        489975          4321          3712        489975 
    219    743       tick        463485          5571          3800        463485 
    220    743       tick        470086          3702          3547        470086 
    221    743       tick        488722          4280          3625        488722 
    222    743       tick        467475          3914          3176        467475 
    223    743       tick        471082          3499          3482        471082 
    224    743       tick        484879          4279          3742        484879 
    225    743       tick        471404          4441          3504        471404 
    226    743       tick        474617          4003          3818        474617 
    227    743       tick        481318          3729          3636        481318 
    228    743       tick        466837          5025          3873        466837 
    229    743       tick        461518          5332          3968        461518 
    230    743       tick        484996          3650          3094        484996 
    231    743       tick        470715          3634          3537        470715 
    232    743       tick        477135          3764          3614        477135 
    233    743       tick        489456          3707          3592        489456 
    234    743       tick        467541          3945          3383        467541 
    235    743       tick        477884          3530          3474        477884 
    236    743       tick        480540          4547          3834        480540 
    237    743       tick        450026          5523          3871        450026 
    238    743       tick        475034          4388          3751        475034 
    239    743       tick        478924          5086          3437        478924 
    240    743       tick        465126          4155          3588        465126 
    241    743       tick        484560          3650          3551        484560 
    242    743       tick        482740          4094          3505        482740 
    243    743       tick        465499          3771          3518        465499 
    244    743       tick        480229          4194          3918        480229 
    245    743       tick        482634          3700          3110        482634 
    246    743       tick        467493          4479          3935        467493 
    247    743       tick        476207          4120          3776        476207 
    248    743       tick        472794          5093          3819        472794 
    249    743       tick        478386          4805          3782        478386 
    250    743       tick        464679          4042          3761        464679 
    251    743       tick        490385          3804          3279        490385 
    252    743       tick        477399          3633          3615        477399 
    253    743       tick        469202          4381          3926        469202 
    254    743       tick        482903          4009          3211        482903 
    255    743       tick        474428          4442          4030        474428 
    256    743       tick        462971          4606          4041        462971 
    257    743       tick        484373          4367          3555        484373 
    258    743       tick        468588          4874          4126        468588 
    259    743       tick        462797          5352          4245        462797 
    260    743       tick        488466          4127          3408        488466 
    261    743       tick        477374          3724          3592        477374 
    262    743       tick        457500          5229          4274        457500 
    263    743       tick        487177          3740          3093        487177 
    264    743       tick        476026          3761          3528        476026 
    265    743       tick        458842          5462          4470        458842 
    266    743       tick        480101          4626          3558        480101 
    267    743       tick        466615          4424          3938        466615 
    268    743       tick        472962          5149          4268        472962 
    269    743       tick        482690          3959          3022        482690 
    270    743       tick        482010          3891          3367        482010 
    271    743       tick        459962          3857          3709        459962 
    272    743       tick        485830          4378          3328        485830 
    273    743       tick        483663          3564          3558        483663 
    274    743       tick        457073          4588          3944        457073 
    275    743       tick        489499          4544          3532        489499 
    276    743       tick        478119          3882          3452        478119 
    277    743       tick        461703          3980          3557        461703 
    278    743       tick        490579          4444          3250        490579 
    279    743       tick        459108          4615          3615        459108 
    280    743       tick        471879          4184          3595        471879 
    281    743       tick        499638          3529          2972        499638 
    282    743       tick        454720          4868          4172        454720 
    283    743       tick        468579          4030          3664        468579 
    284    743       tick        491952          4596          3717        491952 
    285    743       tick        464398          4719          3818        464398 
    286    743       tick        471825          4013          3657        471825 
    287    743       tick        492902          3983          3042        492902 
    288    743       tick        461505          5129          4285        461505 
    289    743       tick        474165          4548          3559        474165 
    290    743       tick        489436          3758          2916        489436 
    291    743       tick        469463          5131          4150        469463 
    292    743       tick        472633          4287          3644        472633 
    293    743       tick        493968          3663          2960        493968 
    294    743       tick        466815          5122          4089        466815 
    295    743       tick        468408          4902          3609        468408 
    296    743       tick        424600          3560          2785        424600 
    297    743       tick        463276          3318          3320        463276 
    298    743       tick        457978          5162          4209        457978 
    299    743       tick        468967          3931          3679        468967 
    300    743       tick        496335          3159          2961        496335 
    301    743       tick        471272          4022          4069        471272 
    302    743       tick        466883          4724          4161        466883 
    303    743       tick        486698          4018          3111        486698 
    304    743       tick        470588          3900          3662        470588 
    305    743       tick        450049          4739          3877        450049 
    306    743       tick        489419          3580          2994        489419 
    307    743       tick        468678          4306          4048        468678 
    308    743       tick        468593          5190          4051        468593 
    309    743       tick        485727          4084          3201        485727 
    310    743       tick        469258          4829          4167        469258 
    311    743       tick        477419          3700          3580        477419 
    312    743       tick        485987          4485          3595        485987 
    313    743       tick        462737          4006          3704        462737 
    314    743       exit        277263          2650          2260        277263 
