[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  12635       tick             4       5094269        239219          1165 
     66  12635       tick             2       5030795        236227          1105 
     67  12635       tick             5       5158580        233940          1100 
     68  12635       tick             3       5080640        239009          1161 
     69  12635       tick             1       5121802        240395           939 
     70  12635       tick             6       5055383        228167          1223 
     71  12635       tick             3       5158395        241677          1076 
     72  12635       tick             2       5060393        237100          1040 
     73  12635       tick             4       5065524        228938          1175 
     74  12635       tick             2       5125988        241443          1122 
     75  12635       tick             4       5063145        237521          1082 
     76  12635       tick             3       5123688        231538          1151 
     77  12635       tick             2       5167930        243407           976 
     78  12635       tick             4       5068064        237003          1044 
     79  12635       tick             3       5157769        233618          1105 
     80  12635       tick             3       5185196        243856          1049 
     81  12635       tick             3       4902003        228422          1056 
     82  12635       tick             5       5134546        232907          1170 
     83  12635       tick             3       5039405        244712          1008 
     84  12635       tick             6       5110748        231426          1104 
     85  12635       tick             4       5157956        233426          1048 
     86  12635       tick             3       5040964        244187          1076 
     87  12635       tick             5       5131741        231918          1143 
     88  12635       tick             3       5159753        234004          1124 
     89  12635       tick             2       5046581        244776           973 
     90  12635       tick             4       5125435        232302          1144 
     91  12635       tick             7       5091990        232164          1124 
     92  12635       tick             1       5093103        244663           918 
     93  12635       tick             5       5119445        232056          1112 
     94  12635       tick             5       5083291        232243          1261 
     95  12635       tick             2       5099466        244259           956 
     96  12635       tick             4       4969535        224520          1332 
     97  12635       tick             4       5096424        239344          1078 
     98  12635       tick             3       5091101        239331          1021 
     99  12635       tick             3       5333870        208345          1036 
    100  12635       tick             3       5398682        201082          1096 
    101  12635       tick             4       5147500        243247           996 
    102  12635       tick             3       5030772        234173          1187 
    103  12635       tick             4       5141730        232653          1145 
    104  12635       tick             3       5054958        243191          1052 
    105  12635       tick             5       5062262        230967          1228 
    106  12635       tick             1       5116611        232015          1118 
    107  12635       tick             3       5085415        247268          1008 
    108  12635       tick             4       5136373        233128          1036 
    109  12635       tick             6       5167858        235059          1183 
    110  12635       tick             3       5076207        242886          1015 
    111  12635       tick             3       5134139        235400          1081 
    112  12635       tick             3       5039459        227943          1190 
    113  12635       tick             4       5122952        247122           958 
    114  12635       tick             4       4975535        227022          1182 
    115  12635       tick             5       4989036        233239          1116 
    116  12635       tick             4       5118078        239946          1081 
    117  12635       tick             6       5065347        229465          1182 
    118  12635       tick             4       5125798        240196          1007 
    119  12635       tick             4       5173141        243582          1054 
    120  12635       tick             3       5090999        230684          1141 
    121  12635       tick             5       5104284        239075           971 
    122  12635       tick             5       5160153        242292          1099 
    123  12635       tick             3       5074986        229654          1181 
    124  12635       tick             4       5019123        235430          1097 
    125  12635       tick             6       5080337        238304          1149 
    126  12635       tick             4       5157931        233443          1135 
    127  12635       tick             5       5112160        241140           979 
    128  12635       tick             3       5117041        239514          1117 
    129  12635       tick             4       5156903        234470          1110 
    130  12635       tick             3       5085369        238632           986 
    131  12635       tick             4       5079444        237830          1151 
    132  12635       tick             4       5164104        234031          1155 
    133  12635       tick             4       5010162        234456          1058 
    134  12635       tick             4       5103461        239004          1168 
    135  12635       tick             2       5077152        229150          1175 
    136  12635       tick             5       5052024        237021          1040 
    137  12635       tick             4       5187341        243730          1068 
    138  12635       tick             3       5049609        227905          1230 
    139  12635       tick             4       5130685        240428          1024 
    140  12635       tick             3       5176745        243714          1056 
    141  12635       tick             4       5056077        228232          1176 
    142  12635       tick             3       5119705        240452           978 
    143  12635       tick             6       5139824        241682          1157 
    144  12635       tick             4       5037180        231570          1183 
    145  12635       tick             4       4852416        226146          1064 
    146  12635       tick             4       5190593        241241          1187 
    147  12635       tick             3       5127008        240931          1007 
    148  12635       tick             4       5127099        232405          1151 
    149  12635       tick             3       5120507        240684          1107 
    150  12635       tick             5       5109042        239375           981 
    151  12635       tick             4       5128858        232066          1127 
    152  12635       tick             3       5120379        240647          1146 
    153  12635       tick             4       4972679        232752          1155 
    154  12635       tick             4       5026036        232604          1254 
    155  12635       tick             4       5036280        231811          1141 
    156  12635       tick             4       5105816        239200          1004 
    157  12635       tick             4       5129995        238897          1128 
    158  12635       tick             4       5155716        235346          1042 
    159  12635       tick             4       5051020        238063          1049 
    160  12635       tick             3       5167245        239036          1115 
    161  12635       tick             2       5121097        236265          1076 
    162  12635       tick             4       5071239        237671          1073 
    163  12635       tick             2       5143865        237730          1122 
    164  12635       tick             3       5148824        237672          1043 
    165  12635       tick             3       4953671        231855          1159 
    166  12635       tick             3       5169791        239333          1091 
    167  12635       tick             3       5025163        238182           968 
    168  12635       tick             5       5118123        232235          1112 
    169  12635       tick             5       5193375        240681          1091 
    170  12635       tick             2       5063724        239295          1009 
    171  12635       tick             4       5144155        233745          1073 
    172  12635       tick             4       5173447        236178          1111 
    173  12635       tick             3       4898204        235217           987 
    174  12635       tick             5       5219407        237327          1253 
    175  12635       tick             2       4977046        232500          1208 
    176  12635       tick             3       5096445        238564           979 
    177  12635       tick             3       5153259        234016          1100 
    178  12635       tick             3       5124598        240507          1109 
    179  12635       tick             4       5129481        240466           991 
    180  12635       tick             6       5103471        230655          1177 
    181  12635       tick             3       5153432        239389          1127 
    182  12635       tick             3       5125828        242524           865 
    183  12635       tick             3       5008613        225975          1169 
    184  12635       tick             3       5131321        240382          1130 
    185  12635       tick             2       5011147        234515          1044 
    186  12635       tick             3       5077927        229873          1173 
    187  12635       tick             2       5187343        244186          1067 
    188  12635       tick             5       5067763        237698          1000 
    189  12635       tick             5       5168402        233704          1106 
    190  12635       tick             4       5182224        240631          1069 
    191  12635       tick             3       4946611        233773          1012 
    192  12635       tick             4       5166917        234205          1112 
    193  12635       tick             6       5141803        241019          1055 
    194  12635       tick             3       5006671        235370          1102 
    195  12635       tick             3       5090633        230249          1127 
    196  12635       tick             3       5069470        244852           959 
    197  12635       tick             5       5128292        233947          1050 
    198  12635       tick             2       5421847        212815           972 
    199  12635       tick             3       5217817        216750          1097 
    200  12635       tick             4       5173504        234275          1086 
    201  12635       tick             3       5068547        246143           987 
    202  12635       tick             4       5159934        234387          1117 
    203  12635       tick             4       5062247        232556          1142 
    204  12635       tick             3       5055068        242798           984 
    205  12635       tick             4       5054958        228692          1183 
    206  12635       tick             4       5090573        238568          1003 
    207  12635       tick             5       5102523        239795          1058 
    208  12635       tick             5       5162104        234822          1093 
    209  12635       tick             4       5046407        236628          1020 
    210  12635       tick             2       5182059        244381          1016 
    211  12635       tick             5       5149157        233451          1100 
    212  12635       tick             4       5045514        236678          1017 
    213  12635       tick             5       5199797        244419          1069 
    214  12635       tick             4       5044339        227755          1231 
    215  12635       tick             2       4823325        229134          1146 
    216  12635       tick             2       5179248        239091          1137 
    217  12635       tick             4       5076869        229866          1156 
    218  12635       tick             3       5134066        243370           933 
    219  12635       tick             3       5163766        239690          1061 
    220  12635       tick             5       5086853        229886          1189 
    221  12635       tick             3       5088274        239140           976 
    222  12635       tick             3       5118757        238324          1115 
    223  12635       tick             5       5164157        234202          1099 
    224  12635       tick             5       5097874        238821          1019 
    225  12635       tick             4       5057489        236514          1170 
    226  12635       tick             3       5100799        230068          1141 
    227  12635       tick             3       5059298        240197          1033 
    228  12635       tick             4       5103229        236390          1114 
    229  12635       tick             5       5139689        234670          1102 
    230  12635       tick             3       5071887        238642          1039 
    231  12635       tick             4       5149888        239162          1090 
    232  12635       tick             3       5138159        235485          1122 
    233  12635       tick             4       5073320        236100          1063 
    234  12635       tick             4       5087034        237540          1134 
    235  12635       tick             4       4955021        231533          1193 
    236  12635       tick             2       5079956        237891          1152 
    237  12635       tick             4       5118057        231345          1114 
    238  12635       tick             6       5027106        234966          1067 
    239  12635       tick             3       5160168        242147          1093 
    240  12635       tick             4       5159491        234416          1079 
    241  12635       tick             5       5035516        236389          1030 
    242  12635       tick             3       5182734        242595          1081 
    243  12635       tick             4       5041619        229727          1191 
    244  12635       tick             3       5113711        239065          1001 
    245  12635       tick             3       5138990        239953          1115 
    246  12635       tick             4       5051508        229145          1177 
    247  12635       tick             2       5098355        239331           976 
    248  12635       tick             4       5141703        241599          1087 
    249  12635       tick             2       5082977        230031          1194 
    250  12635       tick             4       5087005        238717           995 
    251  12635       tick             3       5139234        242602          1148 
    252  12635       tick             6       5159941        233569          1110 
    253  12635       tick             3       5122202        240103          1005 
    254  12635       tick             2       5053171        236441          1215 
    255  12635       tick             4       5029446        230210          1098 
    256  12635       tick             5       5126884        236786           982 
    257  12635       tick             3       5082619        237719          1093 
    258  12635       tick             3       5100996        237145          1015 
    259  12635       tick             5       5041104        230671          1217 
    260  12635       tick             4       5168892        242828          1076 
    261  12635       tick             3       5108277        239692           976 
    262  12635       tick             4       5093059        230085          1171 
    263  12635       tick             3       5157264        241915          1090 
    264  12635       tick             4       5070980        237590          1009 
    265  12635       tick             4       5027766        226846          1279 
    266  12635       tick             3       5164152        242561          1038 
    267  12635       tick             3       5038653        236808          1049 
    268  12635       tick             3       5111464        230915          1142 
    269  12635       tick             5       5185554        243085          1037 
    270  12635       tick             3       5058904        236886          1030 
    271  12635       tick             3       5149994        233772          1097 
    272  12635       tick             2       5096377        239169          1116 
    273  12635       tick             3       5102276        239590          1025 
    274  12635       tick             3       5061191        228816          1179 
    275  12635       tick             3       5018529        235384          1228 
    276  12635       tick             3       5096161        239352          1010 
    277  12635       tick             4       5126581        232590          1166 
    278  12635       tick             4       5099893        239837          1130 
    279  12635       tick             3       5124935        239726           959 
    280  12635       tick             3       5005248        226520          1250 
    281  12635       tick             4       5176895        242996          1077 
    282  12635       tick             3       5126777        240031           983 
    283  12635       tick             3       5030883        226814          1223 
    284  12635       tick             4       5120549        244577          1082 
    285  12635       tick             1       5016394        231439          1068 
    286  12635       tick             6       5146421        233387          1116 
    287  12635       tick             3       5097637        246831           945 
    288  12635       tick             4       5072284        229460          1202 
    289  12635       tick             5       5161426        234598          1104 
    290  12635       tick             4       5078202        247508           992 
    291  12635       tick             5       5095637        231291          1212 
    292  12635       tick             4       5155072        234247          1133 
    293  12635       tick             3       5065982        246085           999 
    294  12635       tick             5       5010318        226638          1304 
    295  12635       tick             5       5067123        231477          1147 
    296  12635       tick             3       5177131        224926          1058 
    297  12635       tick             2       5348317        211818          1029 
    298  12635       tick             5       5136153        233181          1138 
    299  12635       tick             3       5105184        231149          1160 
    300  12635       tick             2       4946025        239138           925 
    301  12635       tick             4       5234775        238426          1213 
    302  12635       tick             6       5156161        233627          1104 
    303  12635       tick             2       5151813        249367           986 
    304  12635       tick             4       5033022        227449          1212 
    305  12635       tick             1       4458093        213101          2147 
    306  12635       tick             5       5063249        228941          1191 
    307  12635       tick             5       4944683        231074           997 
    308  12635       tick             5       5261544        247573          1040 
    309  12635       tick             6       5091906        230368          1169 
    310  12635       tick             3       5060320        235085          1058 
    311  12635       tick             5       5195272        245675          1056 
    312  12635       tick             5       5097620        230186          1165 
    313  12635       tick             4       5104624        235448          1103 
    314  12635       tick             5       5037877        238257          1123 
    315  12635       exit            33        468428         13332           985 
