UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.500671,2436000,2399619
,1199999,1199999,1199999,1199999,28.179513,2436000,2416813
,1199999,1199999,1199999,1199999,29.314154,2423000,2376684
,1199999,1199999,1199999,1199999,29.220896,2436000,2410701
,1199999,1199999,1199999,1199999,29.236439,2398000,2371720
,1199999,1199999,1199999,1199999,29.531757,2436000,2408838
,1199999,1199999,1199999,1199999,29.733816,2398000,2378907
,1199999,1199999,1199999,1199999,30.122392,2423000,2395091
,1199999,1199999,1199999,1199999,29.081009,2410000,2380067
,1199999,1199999,1199999,1199999,29.469584,2436000,2399857
,1199999,1199999,1199999,1199999,30.293365,2410000,2381075
,1199999,1199999,1199999,1199999,29.189810,2423000,2401552
,1199999,1199999,1199999,1199999,29.422955,2423000,2395663
,1199999,1199999,1199999,1199999,29.733816,2410000,2382678
,1199999,1199999,1199999,1199999,29.578386,2448000,2412570
,1199999,1199999,1199999,1199999,29.298611,2398000,2376046
,1199999,1199999,1199999,1199999,30.386623,2460000,2428074
,1199999,1199999,1199999,1199999,28.319400,2448000,2410346
,1199999,1199999,1199999,1199999,29.547300,2436000,2409285
,1199999,1199999,1199999,1199999,29.391869,2436000,2405761
,1199999,1199999,1199999,1199999,28.878949,2448000,2420110
,1199999,1199999,1199999,1199999,29.469584,2448000,2413645
,1199999,1199999,1199999,1199999,30.386623,2436000,2401075
,1199999,1199999,1199999,1199999,29.003294,2436000,2396774
,1199999,1199999,1199999,1199999,29.733816,2385000,2373364
,1199999,1199999,1199999,1199999,30.277822,2448000,2411883
,1199999,1199999,1199999,1199999,29.873703,2436000,2370713
,1199999,1199999,1199999,1199999,28.910035,2423000,2394735
,1199999,1199999,1199999,1199999,30.246736,2436000,2394108
,1199999,1199999,1199999,1199999,28.319400,2435000,2401543
,1199999,1199999,1199999,1199999,30.122392,2410000,2395171
,1199999,1199999,1199999,1199999,31.303662,2423000,2399058
,1199999,1199999,1199999,1199999,29.889246,2448000,2407335
,1199999,1199999,1199999,1199999,30.184564,2411000,2367796
,1199999,1199999,1199999,1199999,29.998047,2398000,2372965
,1199999,1199999,1199999,1199999,29.935875,2398000,2374037
,1199999,1199999,1199999,1199999,30.433252,2423000,2368578
,1199999,1199999,1199999,1199999,29.935875,2423000,2417644
,1199999,1199999,1199999,1199999,29.998047,2423000,2394951
,1199999,1199999,1199999,1199999,29.718273,2473000,2440669
,1199999,1199999,1199999,1199999,30.075763,2448000,2430222
,1199999,1199999,1199999,1199999,30.200107,2411000,2384993
,1199999,1199999,1199999,1199999,28.847863,2460000,2419968
,1199999,1199999,1199999,1199999,30.930629,2436000,2403303
,1199999,1199999,1199999,1199999,30.573140,2435000,2410525
,1199999,1199999,1199999,1199999,30.884000,2448000,2418429
,1199999,1199999,1199999,1199999,29.407412,2436000,2390839
,1199999,1199999,1199999,1199999,28.257228,2423000,2384329
,1199999,1199999,1199999,1199999,29.267525,2448000,2412293
,1199999,1199999,1199999,1199999,29.578386,2460000,2419620
,1199999,1199999,1199999,1199999,28.894492,2423000,2387358
,1199999,1199999,1199999,1199999,30.946172,2436000,2406755
,1199999,1199999,1199999,1199999,30.433252,2410000,2378713
,1199999,1199999,1199999,1199999,30.448795,2435000,2404407
,1199999,1199999,1199999,1199999,29.251982,2423000,2399076
,1199999,1199999,1199999,1199999,30.122392,2436000,2402307
,1199999,1199999,1199999,1199999,29.718273,2423000,2401390
,1199999,1199999,1199999,1199999,29.733816,2436000,2410714
,1199999,1199999,1199999,1199999,30.029134,2423000,2389690
,1199999,1199999,1199999,1199999,30.091306,2436000,2411283
,1199999,1199999,1199999,1199999,29.283068,2448000,2436076
,1199999,1199999,1199999,1199999,29.593929,2410000,2379886
,1199999,1199999,1199999,1199999,29.407412,2448000,2418934
,1199999,1199999,1199999,1199999,30.946172,2436000,2394254
,1199999,1199999,1199999,1199999,28.614718,2423000,2396970
,1199999,1199999,1199999,1199999,29.236439,2436000,2418352
,1199999,1199999,1199999,1199999,30.231193,2435000,2402669
,1199999,1199999,1199999,1199999,29.236439,2411000,2376199
,1199999,1199999,1199999,1199999,29.174267,2436000,2413854
,1199999,1199999,1199999,1199999,30.060220,2436000,2409169
,1199999,1199999,1199999,1199999,30.417709,2423000,2389903
,1199999,1199999,1199999,1199999,29.096552,2423000,2386509
,1199999,1199999,1199999,1199999,29.298611,2436000,2376820
,1199999,1199999,1199999,1199999,29.827074,2323000,2284148
,1199999,1199999,1199999,1199999,30.464338,2411000,2382884
,1199999,1199999,1199999,1199999,29.998047,2423000,2384575
,1199999,1199999,1199999,1199999,29.562843,2398000,2372478
,1199999,1199999,1199999,1199999,29.562843,2423000,2389644
,1199999,1199999,1199999,1199999,30.075763,2423000,2389561
,1199999,1199999,1199999,1199999,29.562843,2436000,2405047
,1199999,1199999,1199999,1199999,30.106849,2435000,2406483
,1199999,1199999,1199999,1199999,29.096552,2435000,2407654
,1199999,1199999,1199999,1199999,29.702730,2473000,2445084
,1199999,1199999,1199999,1199999,30.308908,2436000,2404222
,1199999,1199999,1199999,1199999,29.656101,2461000,2439894
,1199999,1199999,1199999,1199999,30.153478,2423000,2401586
,1199999,1199999,1199999,1199999,30.588683,2423000,2401590
,1199999,1199999,1199999,1199999,30.417709,2436000,2387109
,1199999,1199999,1199999,1199999,29.842617,2423000,2386926
,1199999,1199999,1199999,1199999,30.246736,2423000,2379801
,1199999,1199999,1199999,1199999,29.438498,2411000,2389313
,1199999,1199999,1199999,1199999,30.479881,2448000,2421399
,1199999,1199999,1199999,1199999,30.402166,2460000,2426617
,1199999,1199999,1199999,1199999,30.371080,2448000,2418890
,1199999,1199999,1199999,1199999,30.184564,2435000,2423822
,1199999,1199999,1199999,1199999,30.262279,2435000,2406397
,1199999,1199999,1199999,1199999,30.402166,2411000,2385703
,1199999,1199999,1199999,1199999,30.137935,2423000,2396853
,1199999,1199999,1199999,1199999,29.018837,2410000,2377694
,1199999,1199999,1199999,1199999,30.060220,2436000,2412326
,1199999,1199999,1199999,1199999,30.293365,2423000,2387317
,1199999,1199999,1199999,1199999,29.811531,2448000,2409644
,1199999,1199999,1199999,1199999,29.516214,2423000,2396118
,1199999,1199999,1199999,1199999,29.127638,2448000,2424360
,1199999,1199999,1199999,1199999,29.656101,2436000,2400562
,1199999,1199999,1199999,1199999,29.858160,2410000,2391533
,1199999,1199999,1199999,1199999,29.562843,2460000,2420427
,1199999,1199999,1199999,1199999,30.246736,2423000,2380623
,1199999,1199999,1199999,1199999,30.355537,2436000,2402733
,1199999,1199999,1199999,1199999,29.935875,2423000,2380554
,1199999,1199999,1199999,1199999,30.557597,2423000,2398503
,1199999,1199999,1199999,1199999,30.790742,2423000,2386652
,1199999,1199999,1199999,1199999,28.630261,2436000,2410020
,1199999,1199999,1199999,1199999,29.003294,2435000,2412294
,1199999,1199999,1199999,1199999,29.858160,2411000,2371904
,1199999,1199999,1199999,1199999,30.697484,2398000,2377053
,1199999,1199999,1199999,1199999,30.246736,2411000,2380757
,1199999,1199999,1199999,1199999,30.433252,2410000,2378709
,1199999,1199999,1199999,1199999,29.656101,2448000,2422419
,1199999,1199999,1199999,1199999,30.029134,2410000,2377521
,1199999,1199999,1199999,1199999,30.604226,2436000,2404949
,1199999,1199999,1199999,1199999,30.091306,2436000,2404380
,1199999,1199999,1199999,1199999,29.811531,2436000,2410176
,1199999,1199999,1199999,1199999,30.837371,2448000,2416385
,1199999,1199999,1199999,1199999,29.935875,2448000,2413306
,1199999,1199999,1199999,1199999,31.148232,2435000,2401447
,1199999,1199999,1199999,1199999,28.801234,2398000,2380624
,1199999,1199999,1199999,1199999,29.795988,2423000,2391908
,1199999,1199999,1199999,1199999,29.438498,2411000,2374392
,1199999,1199999,1199999,1199999,29.687187,2448000,2420483
,1199999,1199999,1199999,1199999,31.163775,2436000,2408480
,1199999,1199999,1199999,1199999,30.417709,2448000,2417868
,1199999,1199999,1199999,1199999,29.314154,2410000,2387549
